"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.535353535353535,0.707070707070707,0.727272727272727
0,0,0,0,0,0,0.696969696969697,0.808080808080808,0.767676767676768
0,0,0,0,0,0,0.646464646464647,0.777777777777778,0.676767676767677
0,0,0,0,0,0,0.444444444444444,0.606060606060606,0.545454545454545
0,0,0,0,0,0,0.464646464646465,0.555555555555556,0.565656565656566
0,0,0,0,0,0,0.414141414141414,0.525252525252525,0.474747474747475
0,0,0,0,0,0,0.575757575757576,0.626262626262626,0.535353535353535
0,0,0,0,0,0,0.494949494949495,0.636363636363636,0.646464646464647
0,0,0,0,0,0,0.444444444444444,0.606060606060606,0.555555555555556
0,0,0,0,0,0,0.606060606060606,0.707070707070707,0.616161616161616
0,0,0,0,0,0,0.464646464646465,0.555555555555556,0.575757575757576
0,0,0,0,0,0,0.626262626262626,0.656565656565657,0.636363636363636
0,0,0,0,0,0,0.575757575757576,0.626262626262626,0.545454545454545
0,0,0,0,0,0,0.494949494949495,0.636363636363636,0.646464646464647
0,0,0,0,0,0,0.444444444444444,0.606060606060606,0.555555555555556
0,0,0,0,0,0,0.606060606060606,0.707070707070707,0.616161616161616
0,0,0,0,0,0,0.464646464646465,0.555555555555556,0.575757575757576
0,0,0,0,0,0,0.626262626262626,0.656565656565657,0.636363636363636
0,0,0,0,0,0,0.575757575757576,0.626262626262626,0.545454545454545
0,0,0,0,0,0,0.494949494949495,0.636363636363636,0.656565656565657
0,0,0,0,0,0,0.656565656565657,0.737373737373737,0.717171717171717
0,0,0,0,0,0,0.606060606060606,0.707070707070707,0.626262626262626
0,0,0,0,0,0,0.626262626262626,0.656565656565657,0.646464646464647
0,0,0,0,0,0,0.575757575757576,0.727272727272727,0.696969696969697
0,0,0,0,0,0,0.575757575757576,0.727272727272727,0.696969696969697
0,0,0,0,0,0,0.606060606060606,0.808080808080808,0.777777777777778
0,0,0,0,0,0,0.626262626262626,0.757575757575758,0.797979797979798
0,0,0,0,0,0,0.575757575757576,0.727272727272727,0.707070707070707
0,0,0,0,0,0,0.737373737373737,0.848484848484849,0.787878787878788
0,0,0,0,0,0,0.505050505050505,0.575757575757576,0.535353535353535
0,0,0,0,0,0,0.535353535353535,0.656565656565657,0.626262626262626
0,0,0,0,0,0,0.555555555555556,0.606060606060606,0.636363636363636
0,0,0,0,0,0,0.505050505050505,0.575757575757576,0.545454545454545
0,0,0,0,0,0,0.666666666666667,0.696969696969697,0.626262626262626
0,0,0,0,0,0,0.535353535353535,0.656565656565657,0.626262626262626
0,0,0,0,0,0,0.555555555555556,0.606060606060606,0.636363636363636
0,0,0,0,0,0,0.505050505050505,0.575757575757576,0.545454545454545
0,0,0,0,0,0,0.666666666666667,0.696969696969697,0.626262626262626
0,0,0,0,0,0,0.585858585858586,0.686868686868687,0.727272727272727
0,0,0,0,0,0,0.535353535353535,0.656565656565657,0.636363636363636
0,0,0,0,0,0,0.696969696969697,0.777777777777778,0.717171717171717
0,0,0,0,0,0,0.555555555555556,0.606060606060606,0.646464646464647
0,0,0,0,0,0,0.717171717171717,0.727272727272727,0.717171717171717
0,0,0,0,0,0,0.666666666666667,0.696969696969697,0.636363636363636
0,0,0,0,0,0,0.383838383838384,0.424242424242424,0.474747474747475
0,0,0,0,0,0,0.414141414141414,0.505050505050505,0.555555555555556
0,0,0,0,0,0,0.434343434343434,0.454545454545455,0.575757575757576
0,0,0,0,0,0,0.383838383838384,0.424242424242424,0.484848484848485
0,0,0,0,0,0,0.545454545454545,0.545454545454545,0.565656565656566
0,0,0,0,0,0,0.414141414141414,0.505050505050505,0.555555555555556
0,0,0,0,0,0,0.434343434343434,0.454545454545455,0.575757575757576
0,0,0,0,0,0,0.383838383838384,0.424242424242424,0.484848484848485
0,0,0,0,0,0,0.545454545454545,0.545454545454545,0.565656565656566
0,0,0,0,0,0,0.464646464646465,0.535353535353535,0.656565656565657
0,0,0,0,0,0,0.414141414141414,0.505050505050505,0.565656565656566
0,0,0,0,0,0,0.575757575757576,0.626262626262626,0.646464646464647
0,0,0,0,0,0,0.434343434343434,0.454545454545455,0.585858585858586
0,0,0,0,0,0,0.595959595959596,0.575757575757576,0.656565656565657
0,0,0,0,0,0,0.545454545454545,0.545454545454545,0.575757575757576
0,0,0,0,0,0,0.343434343434343,0.353535353535354,0.393939393939394
0,0,0,0,0,0,0.363636363636364,0.303030303030303,0.414141414141414
0,0,0,0,0,0,0.313131313131313,0.272727272727273,0.323232323232323
0,0,0,0,0,0,0.474747474747475,0.393939393939394,0.404040404040404
0,0,0,0,0,0,0.393939393939394,0.383838383838384,0.494949494949495
0,0,0,0,0,0,0.343434343434343,0.353535353535354,0.404040404040404
0,0,0,0,0,0,0.505050505050505,0.474747474747475,0.484848484848485
0,0,0,0,0,0,0.363636363636364,0.303030303030303,0.424242424242424
0,0,0,0,0,0,0.525252525252525,0.424242424242424,0.494949494949495
0,0,0,0,0,0,0.474747474747475,0.393939393939394,0.414141414141414
0,0,0,0,0,0,0.393939393939394,0.383838383838384,0.494949494949495
0,0,0,0,0,0,0.343434343434343,0.353535353535354,0.404040404040404
0,0,0,0,0,0,0.505050505050505,0.474747474747475,0.484848484848485
0,0,0,0,0,0,0.363636363636364,0.303030303030303,0.424242424242424
0,0,0,0,0,0,0.525252525252525,0.424242424242424,0.494949494949495
0,0,0,0,0,0,0.474747474747475,0.393939393939394,0.414141414141414
0,0,0,0,0,0,0.393939393939394,0.383838383838384,0.505050505050505
0,0,0,0,0,0,0.555555555555556,0.505050505050505,0.575757575757576
0,0,0,0,0,0,0.505050505050505,0.474747474747475,0.494949494949495
0,0,0,0,0,0,0.525252525252525,0.424242424242424,0.505050505050505
0,0,0,0,0,0,0.494949494949495,0.696969696969697,0.606060606060606
0,0,0,0,0,0,0.525252525252525,0.777777777777778,0.686868686868687
0,0,0,0,0,0,0.545454545454545,0.727272727272727,0.707070707070707
0,0,0,0,0,0,0.494949494949495,0.696969696969697,0.616161616161616
0,0,0,0,0,0,0.656565656565657,0.797979797979798,0.707070707070707
0,0,0,0,0,0,0.525252525252525,0.777777777777778,0.686868686868687
0,0,0,0,0,0,0.545454545454545,0.727272727272727,0.707070707070707
0,0,0,0,0,0,0.494949494949495,0.696969696969697,0.616161616161616
0,0,0,0,0,0,0.656565656565657,0.797979797979798,0.707070707070707
0,0,0,0,0,0,0.575757575757576,0.808080808080808,0.787878787878788
0,0,0,0,0,0,0.525252525252525,0.777777777777778,0.696969696969697
0,0,0,0,0,0,0.686868686868687,0.878787878787879,0.787878787878788
0,0,0,0,0,0,0.545454545454545,0.727272727272727,0.717171717171717
0,0,0,0,0,0,0.707070707070707,0.828282828282828,0.808080808080808
0,0,0,0,0,0,0.656565656565657,0.797979797979798,0.717171717171717
0,0,0,0,0,0,0.454545454545455,0.626262626262626,0.535353535353535
0,0,0,0,0,0,0.474747474747475,0.575757575757576,0.545454545454545
0,0,0,0,0,0,0.424242424242424,0.545454545454545,0.454545454545455
0,0,0,0,0,0,0.585858585858586,0.646464646464647,0.545454545454545
0,0,0,0,0,0,0.505050505050505,0.656565656565657,0.636363636363636
0,0,0,0,0,0,0.454545454545455,0.626262626262626,0.545454545454545
0,0,0,0,0,0,0.616161616161616,0.727272727272727,0.636363636363636
0,0,0,0,0,0,0.474747474747475,0.575757575757576,0.555555555555556
0,0,0,0,0,0,0.636363636363636,0.676767676767677,0.646464646464647
0,0,0,0,0,0,0.585858585858586,0.646464646464647,0.555555555555556
0,0,0,0,0,0,0.505050505050505,0.656565656565657,0.636363636363636
0,0,0,0,0,0,0.454545454545455,0.626262626262626,0.545454545454545
0,0,0,0,0,0,0.616161616161616,0.727272727272727,0.636363636363636
0,0,0,0,0,0,0.474747474747475,0.575757575757576,0.555555555555556
0,0,0,0,0,0,0.636363636363636,0.676767676767677,0.646464646464647
0,0,0,0,0,0,0.585858585858586,0.646464646464647,0.555555555555556
0,0,0,0,0,0,0.505050505050505,0.656565656565657,0.646464646464647
0,0,0,0,0,0,0.666666666666667,0.757575757575758,0.737373737373737
0,0,0,0,0,0,0.616161616161616,0.727272727272727,0.646464646464647
0,0,0,0,0,0,0.636363636363636,0.676767676767677,0.656565656565657
0,0,0,0,0,0,0.333333333333333,0.474747474747475,0.464646464646465
0,0,0,0,0,0,0.353535353535354,0.424242424242424,0.484848484848485
0,0,0,0,0,0,0.303030303030303,0.393939393939394,0.393939393939394
0,0,0,0,0,0,0.464646464646465,0.494949494949495,0.474747474747475
0,0,0,0,0,0,0.383838383838384,0.505050505050505,0.565656565656566
0,0,0,0,0,0,0.333333333333333,0.474747474747475,0.474747474747475
0,0,0,0,0,0,0.494949494949495,0.575757575757576,0.555555555555556
0,0,0,0,0,0,0.353535353535354,0.424242424242424,0.494949494949495
0,0,0,0,0,0,0.515151515151515,0.525252525252525,0.575757575757576
0,0,0,0,0,0,0.464646464646465,0.494949494949495,0.484848484848485
0,0,0,0,0,0,0.383838383838384,0.505050505050505,0.565656565656566
0,0,0,0,0,0,0.333333333333333,0.474747474747475,0.474747474747475
0,0,0,0,0,0,0.494949494949495,0.575757575757576,0.555555555555556
0,0,0,0,0,0,0.353535353535354,0.424242424242424,0.494949494949495
0,0,0,0,0,0,0.515151515151515,0.525252525252525,0.575757575757576
0,0,0,0,0,0,0.464646464646465,0.494949494949495,0.484848484848485
0,0,0,0,0,0,0.383838383838384,0.505050505050505,0.575757575757576
0,0,0,0,0,0,0.545454545454545,0.606060606060606,0.656565656565657
0,0,0,0,0,0,0.494949494949495,0.575757575757576,0.565656565656566
0,0,0,0,0,0,0.515151515151515,0.525252525252525,0.585858585858586
0,0,0,0,0,0,0.313131313131313,0.353535353535354,0.404040404040404
0,0,0,0,0,0,0.262626262626263,0.323232323232323,0.313131313131313
0,0,0,0,0,0,0.424242424242424,0.424242424242424,0.393939393939394
0,0,0,0,0,0,0.282828282828283,0.272727272727273,0.333333333333333
0,0,0,0,0,0,0.444444444444444,0.373737373737374,0.414141414141414
0,0,0,0,0,0,0.393939393939394,0.343434343434343,0.323232323232323
0,0,0,0,0,0,0.313131313131313,0.353535353535354,0.414141414141414
0,0,0,0,0,0,0.474747474747475,0.454545454545455,0.494949494949495
0,0,0,0,0,0,0.424242424242424,0.424242424242424,0.404040404040404
0,0,0,0,0,0,0.444444444444444,0.373737373737374,0.424242424242424
0,0,0,0,0,0,0.313131313131313,0.353535353535354,0.414141414141414
0,0,0,0,0,0,0.474747474747475,0.454545454545455,0.494949494949495
0,0,0,0,0,0,0.424242424242424,0.424242424242424,0.404040404040404
0,0,0,0,0,0,0.444444444444444,0.373737373737374,0.424242424242424
0,0,0,0,0,0,0.474747474747475,0.454545454545455,0.505050505050505
0,0,0,0,0,0,0.525252525252525,0.767676767676768,0.676767676767677
0,0,0,0,0,0,0.525252525252525,0.767676767676768,0.676767676767677
0,0,0,0,0,0,0.555555555555556,0.848484848484849,0.757575757575758
0,0,0,0,0,0,0.575757575757576,0.797979797979798,0.787878787878788
0,0,0,0,0,0,0.525252525252525,0.767676767676768,0.686868686868687
0,0,0,0,0,0,0.686868686868687,0.878787878787879,0.767676767676768
0,0,0,0,0,0,0.454545454545455,0.616161616161616,0.525252525252525
0,0,0,0,0,0,0.484848484848485,0.696969696969697,0.616161616161616
0,0,0,0,0,0,0.505050505050505,0.646464646464647,0.636363636363636
0,0,0,0,0,0,0.454545454545455,0.616161616161616,0.535353535353535
0,0,0,0,0,0,0.616161616161616,0.717171717171717,0.636363636363636
0,0,0,0,0,0,0.484848484848485,0.696969696969697,0.616161616161616
0,0,0,0,0,0,0.505050505050505,0.646464646464647,0.636363636363636
0,0,0,0,0,0,0.454545454545455,0.616161616161616,0.535353535353535
0,0,0,0,0,0,0.616161616161616,0.717171717171717,0.636363636363636
0,0,0,0,0,0,0.535353535353535,0.727272727272727,0.727272727272727
0,0,0,0,0,0,0.484848484848485,0.696969696969697,0.626262626262626
0,0,0,0,0,0,0.646464646464647,0.797979797979798,0.727272727272727
0,0,0,0,0,0,0.505050505050505,0.646464646464647,0.646464646464647
0,0,0,0,0,0,0.666666666666667,0.747474747474748,0.737373737373737
0,0,0,0,0,0,0.616161616161616,0.717171717171717,0.646464646464647
0,0,0,0,0,0,0.333333333333333,0.464646464646465,0.454545454545455
0,0,0,0,0,0,0.363636363636364,0.545454545454545,0.535353535353535
0,0,0,0,0,0,0.383838383838384,0.494949494949495,0.565656565656566
0,0,0,0,0,0,0.333333333333333,0.464646464646465,0.464646464646465
0,0,0,0,0,0,0.494949494949495,0.575757575757576,0.535353535353535
0,0,0,0,0,0,0.363636363636364,0.545454545454545,0.535353535353535
0,0,0,0,0,0,0.383838383838384,0.494949494949495,0.565656565656566
0,0,0,0,0,0,0.333333333333333,0.464646464646465,0.464646464646465
0,0,0,0,0,0,0.494949494949495,0.575757575757576,0.535353535353535
0,0,0,0,0,0,0.414141414141414,0.575757575757576,0.646464646464647
0,0,0,0,0,0,0.363636363636364,0.545454545454545,0.545454545454545
0,0,0,0,0,0,0.525252525252525,0.656565656565657,0.616161616161616
0,0,0,0,0,0,0.383838383838384,0.494949494949495,0.575757575757576
0,0,0,0,0,0,0.545454545454545,0.606060606060606,0.636363636363636
0,0,0,0,0,0,0.494949494949495,0.575757575757576,0.545454545454545
0,0,0,0,0,0,0.292929292929293,0.393939393939394,0.383838383838384
0,0,0,0,0,0,0.313131313131313,0.343434343434343,0.414141414141414
0,0,0,0,0,0,0.262626262626263,0.313131313131313,0.313131313131313
0,0,0,0,0,0,0.424242424242424,0.414141414141414,0.404040404040404
0,0,0,0,0,0,0.343434343434343,0.424242424242424,0.494949494949495
0,0,0,0,0,0,0.292929292929293,0.393939393939394,0.393939393939394
0,0,0,0,0,0,0.454545454545455,0.494949494949495,0.484848484848485
0,0,0,0,0,0,0.313131313131313,0.343434343434343,0.424242424242424
0,0,0,0,0,0,0.474747474747475,0.444444444444444,0.505050505050505
0,0,0,0,0,0,0.424242424242424,0.414141414141414,0.414141414141414
0,0,0,0,0,0,0.343434343434343,0.424242424242424,0.494949494949495
0,0,0,0,0,0,0.292929292929293,0.393939393939394,0.393939393939394
0,0,0,0,0,0,0.454545454545455,0.494949494949495,0.484848484848485
0,0,0,0,0,0,0.313131313131313,0.343434343434343,0.424242424242424
0,0,0,0,0,0,0.474747474747475,0.444444444444444,0.505050505050505
0,0,0,0,0,0,0.424242424242424,0.414141414141414,0.414141414141414
0,0,0,0,0,0,0.343434343434343,0.424242424242424,0.505050505050505
0,0,0,0,0,0,0.505050505050505,0.525252525252525,0.585858585858586
0,0,0,0,0,0,0.454545454545455,0.494949494949495,0.494949494949495
0,0,0,0,0,0,0.474747474747475,0.444444444444444,0.515151515151515
0,0,0,0,0,0,0.444444444444444,0.737373737373737,0.595959595959596
0,0,0,0,0,0,0.474747474747475,0.818181818181818,0.676767676767677
0,0,0,0,0,0,0.494949494949495,0.767676767676768,0.707070707070707
0,0,0,0,0,0,0.444444444444444,0.737373737373737,0.606060606060606
0,0,0,0,0,0,0.606060606060606,0.848484848484849,0.676767676767677
0,0,0,0,0,0,0.474747474747475,0.818181818181818,0.676767676767677
0,0,0,0,0,0,0.494949494949495,0.767676767676768,0.707070707070707
0,0,0,0,0,0,0.444444444444444,0.737373737373737,0.606060606060606
0,0,0,0,0,0,0.606060606060606,0.848484848484849,0.676767676767677
0,0,0,0,0,0,0.525252525252525,0.848484848484849,0.787878787878788
0,0,0,0,0,0,0.474747474747475,0.818181818181818,0.686868686868687
0,0,0,0,0,0,0.636363636363636,0.929292929292929,0.757575757575758
0,0,0,0,0,0,0.494949494949495,0.767676767676768,0.717171717171717
0,0,0,0,0,0,0.656565656565657,0.878787878787879,0.787878787878788
0,0,0,0,0,0,0.606060606060606,0.848484848484849,0.686868686868687
0,0,0,0,0,0,0.404040404040404,0.666666666666667,0.535353535353535
0,0,0,0,0,0,0.424242424242424,0.616161616161616,0.555555555555556
0,0,0,0,0,0,0.373737373737374,0.585858585858586,0.454545454545455
0,0,0,0,0,0,0.535353535353535,0.686868686868687,0.545454545454545
0,0,0,0,0,0,0.454545454545455,0.696969696969697,0.646464646464647
0,0,0,0,0,0,0.404040404040404,0.666666666666667,0.545454545454545
0,0,0,0,0,0,0.565656565656566,0.767676767676768,0.636363636363636
0,0,0,0,0,0,0.424242424242424,0.616161616161616,0.565656565656566
0,0,0,0,0,0,0.585858585858586,0.717171717171717,0.656565656565657
0,0,0,0,0,0,0.535353535353535,0.686868686868687,0.555555555555556
0,0,0,0,0,0,0.454545454545455,0.696969696969697,0.646464646464647
0,0,0,0,0,0,0.404040404040404,0.666666666666667,0.545454545454545
0,0,0,0,0,0,0.565656565656566,0.767676767676768,0.636363636363636
0,0,0,0,0,0,0.424242424242424,0.616161616161616,0.565656565656566
0,0,0,0,0,0,0.585858585858586,0.717171717171717,0.656565656565657
0,0,0,0,0,0,0.535353535353535,0.686868686868687,0.555555555555556
0,0,0,0,0,0,0.454545454545455,0.696969696969697,0.656565656565657
0,0,0,0,0,0,0.616161616161616,0.797979797979798,0.747474747474748
0,0,0,0,0,0,0.565656565656566,0.767676767676768,0.646464646464647
0,0,0,0,0,0,0.585858585858586,0.717171717171717,0.666666666666667
0,0,0,0,0,0,0.282828282828283,0.515151515151515,0.454545454545455
0,0,0,0,0,0,0.303030303030303,0.464646464646465,0.484848484848485
0,0,0,0,0,0,0.252525252525253,0.434343434343434,0.383838383838384
0,0,0,0,0,0,0.414141414141414,0.545454545454545,0.444444444444444
0,0,0,0,0,0,0.333333333333333,0.545454545454545,0.565656565656566
0,0,0,0,0,0,0.282828282828283,0.515151515151515,0.464646464646465
0,0,0,0,0,0,0.444444444444444,0.626262626262626,0.525252525252525
0,0,0,0,0,0,0.303030303030303,0.464646464646465,0.494949494949495
0,0,0,0,0,0,0.464646464646465,0.575757575757576,0.555555555555556
0,0,0,0,0,0,0.414141414141414,0.545454545454545,0.454545454545455
0,0,0,0,0,0,0.333333333333333,0.545454545454545,0.565656565656566
0,0,0,0,0,0,0.282828282828283,0.515151515151515,0.464646464646465
0,0,0,0,0,0,0.444444444444444,0.626262626262626,0.525252525252525
0,0,0,0,0,0,0.303030303030303,0.464646464646465,0.494949494949495
0,0,0,0,0,0,0.464646464646465,0.575757575757576,0.555555555555556
0,0,0,0,0,0,0.414141414141414,0.545454545454545,0.454545454545455
0,0,0,0,0,0,0.333333333333333,0.545454545454545,0.575757575757576
0,0,0,0,0,0,0.494949494949495,0.656565656565657,0.636363636363636
0,0,0,0,0,0,0.444444444444444,0.626262626262626,0.535353535353535
0,0,0,0,0,0,0.464646464646465,0.575757575757576,0.565656565656566
0,0,0,0,0,0,0.262626262626263,0.393939393939394,0.414141414141414
0,0,0,0,0,0,0.212121212121212,0.363636363636364,0.313131313131313
0,0,0,0,0,0,0.373737373737374,0.464646464646465,0.393939393939394
0,0,0,0,0,0,0.232323232323232,0.313131313131313,0.343434343434343
0,0,0,0,0,0,0.393939393939394,0.414141414141414,0.424242424242424
0,0,0,0,0,0,0.343434343434343,0.383838383838384,0.323232323232323
0,0,0,0,0,0,0.262626262626263,0.393939393939394,0.424242424242424
0,0,0,0,0,0,0.424242424242424,0.494949494949495,0.505050505050505
0,0,0,0,0,0,0.373737373737374,0.464646464646465,0.404040404040404
0,0,0,0,0,0,0.393939393939394,0.414141414141414,0.434343434343434
0,0,0,0,0,0,0.262626262626263,0.393939393939394,0.424242424242424
0,0,0,0,0,0,0.424242424242424,0.494949494949495,0.505050505050505
0,0,0,0,0,0,0.373737373737374,0.464646464646465,0.404040404040404
0,0,0,0,0,0,0.393939393939394,0.414141414141414,0.434343434343434
0,0,0,0,0,0,0.424242424242424,0.494949494949495,0.515151515151515
0,0,0,0,0,0,0.343434343434343,0.484848484848485,0.454545454545455
0,0,0,0,0,0,0.373737373737374,0.565656565656566,0.535353535353535
0,0,0,0,0,0,0.393939393939394,0.515151515151515,0.565656565656566
0,0,0,0,0,0,0.343434343434343,0.484848484848485,0.464646464646465
0,0,0,0,0,0,0.505050505050505,0.616161616161616,0.535353535353535
0,0,0,0,0,0,0.373737373737374,0.565656565656566,0.535353535353535
0,0,0,0,0,0,0.393939393939394,0.515151515151515,0.565656565656566
0,0,0,0,0,0,0.343434343434343,0.484848484848485,0.464646464646465
0,0,0,0,0,0,0.505050505050505,0.616161616161616,0.535353535353535
0,0,0,0,0,0,0.424242424242424,0.595959595959596,0.646464646464647
0,0,0,0,0,0,0.373737373737374,0.565656565656566,0.545454545454545
0,0,0,0,0,0,0.535353535353535,0.696969696969697,0.616161616161616
0,0,0,0,0,0,0.393939393939394,0.515151515151515,0.575757575757576
0,0,0,0,0,0,0.555555555555556,0.646464646464647,0.626262626262626
0,0,0,0,0,0,0.505050505050505,0.616161616161616,0.545454545454545
0,0,0,0,0,0,0.303030303030303,0.414141414141414,0.393939393939394
0,0,0,0,0,0,0.323232323232323,0.363636363636364,0.414141414141414
0,0,0,0,0,0,0.272727272727273,0.333333333333333,0.313131313131313
0,0,0,0,0,0,0.434343434343434,0.454545454545455,0.383838383838384
0,0,0,0,0,0,0.353535353535354,0.444444444444444,0.505050505050505
0,0,0,0,0,0,0.303030303030303,0.414141414141414,0.404040404040404
0,0,0,0,0,0,0.464646464646465,0.535353535353535,0.474747474747475
0,0,0,0,0,0,0.323232323232323,0.363636363636364,0.424242424242424
0,0,0,0,0,0,0.484848484848485,0.484848484848485,0.474747474747475
0,0,0,0,0,0,0.434343434343434,0.454545454545455,0.393939393939394
0,0,0,0,0,0,0.353535353535354,0.444444444444444,0.505050505050505
0,0,0,0,0,0,0.303030303030303,0.414141414141414,0.404040404040404
0,0,0,0,0,0,0.464646464646465,0.535353535353535,0.474747474747475
0,0,0,0,0,0,0.323232323232323,0.363636363636364,0.424242424242424
0,0,0,0,0,0,0.484848484848485,0.484848484848485,0.474747474747475
0,0,0,0,0,0,0.434343434343434,0.454545454545455,0.393939393939394
0,0,0,0,0,0,0.353535353535354,0.444444444444444,0.515151515151515
0,0,0,0,0,0,0.515151515151515,0.565656565656566,0.565656565656566
0,0,0,0,0,0,0.464646464646465,0.535353535353535,0.484848484848485
0,0,0,0,0,0,0.484848484848485,0.484848484848485,0.484848484848485
0,0,0,0,0,0,0.181818181818182,0.262626262626263,0.313131313131313
0,0,0,0,0,0,0.202020202020202,0.212121212121212,0.343434343434343
0,0,0,0,0,0,0.151515151515152,0.181818181818182,0.242424242424242
0,0,0,0,0,0,0.313131313131313,0.313131313131313,0.303030303030303
0,0,0,0,0,0,0.232323232323232,0.292929292929293,0.424242424242424
0,0,0,0,0,0,0.181818181818182,0.262626262626263,0.323232323232323
0,0,0,0,0,0,0.343434343434343,0.393939393939394,0.383838383838384
0,0,0,0,0,0,0.202020202020202,0.212121212121212,0.353535353535354
0,0,0,0,0,0,0.363636363636364,0.343434343434343,0.393939393939394
0,0,0,0,0,0,0.313131313131313,0.313131313131313,0.313131313131313
0,0,0,0,0,0,0.232323232323232,0.292929292929293,0.424242424242424
0,0,0,0,0,0,0.181818181818182,0.262626262626263,0.323232323232323
0,0,0,0,0,0,0.343434343434343,0.393939393939394,0.383838383838384
0,0,0,0,0,0,0.202020202020202,0.212121212121212,0.353535353535354
0,0,0,0,0,0,0.363636363636364,0.343434343434343,0.393939393939394
