"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,4.29545454545455,0,0
0,0,0,0,0,0,3.68181818181818,0,0
0,0,0,0,0,0,3.68181818181818,0,0
0,0,0,0,0,0,1.70454545454545,0,0
0,0,0,0,0,0,3.61363636363636,0,0
0,0,0,0,0,0,6.13636363636364,0,0
0,0,0,0,0,0,6.13636363636364,0,0
0,0,0,0,0,0,4.15909090909091,0,0
0,0,0,0,0,0,6.06818181818182,0,0
0,0,0,0,0,0,3.47727272727273,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,2.93181818181818,0,0
0,0,0,0,0,0,4.84090909090909,0,0
0,0,0,0,0,0,2.25,0,0
0,0,0,0,0,0,4.70454545454545,0,0
