"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.5,0,0
0,0,0,0,0,0,1.72727272727273,0,0
0,0,0,0,0,0,1.54545454545455,0,0
0,0,0,0,0,0,1.77272727272727,0,0
0,0,0,0,0,0,1.72727272727273,0,0
0,0,0,0,0,0,1.45454545454545,0,0
0,0,0,0,0,0,1.5,0,0
0,0,0,0,0,0,1.45454545454545,0,0
0,0,0,0,0,0,1.68181818181818,0,0
0,0,0,0,0,0,1.5,0,0
0,0,0,0,0,0,1.45454545454545,0,0
0,0,0,0,0,0,1.68181818181818,0,0
0,0,0,0,0,0,1.5,0,0
0,0,0,0,0,0,1.72727272727273,0,0
0,0,0,0,0,0,1.68181818181818,0,0
0,0,0,0,0,0,1.5,0,0
0,0,0,0,0,0,1.45454545454545,0,0
0,0,0,0,0,0,1.68181818181818,0,0
0,0,0,0,0,0,1.5,0,0
0,0,0,0,0,0,1.72727272727273,0,0
0,0,0,0,0,0,1.68181818181818,0,0
0,0,0,0,0,0,1.5,0,0
0,0,0,0,0,0,1.72727272727273,0,0
0,0,0,0,0,0,1.68181818181818,0,0
0,0,0,0,0,0,1.72727272727273,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.81818181818182,0,0
0,0,0,0,0,0,1.54545454545455,0,0
0,0,0,0,0,0,1.54545454545455,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.54545454545455,0,0
0,0,0,0,0,0,1.77272727272727,0,0
0,0,0,0,0,0,1.54545454545455,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.54545454545455,0,0
0,0,0,0,0,0,1.77272727272727,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.54545454545455,0,0
0,0,0,0,0,0,1.77272727272727,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.81818181818182,0,0
0,0,0,0,0,0,1.77272727272727,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,1.36363636363636,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.04545454545455,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.04545454545455,0,0
0,0,0,0,0,0,1.27272727272727,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.04545454545455,0,0
0,0,0,0,0,0,1.27272727272727,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.27272727272727,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.04545454545455,0,0
0,0,0,0,0,0,1.27272727272727,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.27272727272727,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.27272727272727,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.81818181818182,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.81818181818182,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.81818181818182,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.86363636363636,0,0
0,0,0,0,0,0,1.81818181818182,0,0
0,0,0,0,0,0,1.54545454545455,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.54545454545455,0,0
0,0,0,0,0,0,1.77272727272727,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.54545454545455,0,0
0,0,0,0,0,0,1.77272727272727,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.81818181818182,0,0
0,0,0,0,0,0,1.77272727272727,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.54545454545455,0,0
0,0,0,0,0,0,1.77272727272727,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.81818181818182,0,0
0,0,0,0,0,0,1.77272727272727,0,0
0,0,0,0,0,0,1.59090909090909,0,0
0,0,0,0,0,0,1.81818181818182,0,0
0,0,0,0,0,0,1.77272727272727,0,0
0,0,0,0,0,0,1.81818181818182,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,1.36363636363636,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,1.36363636363636,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,1.36363636363636,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.36363636363636,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.04545454545455,0,0
0,0,0,0,0,0,1.27272727272727,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.27272727272727,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.27272727272727,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.27272727272727,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,1.31818181818182,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,1.18181818181818,0,0
0,0,0,0,0,0,0.909090909090909,0,0
0,0,0,0,0,0,0.909090909090909,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,0.909090909090909,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,0.909090909090909,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,0.909090909090909,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,0.909090909090909,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,1.18181818181818,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0.727272727272727,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.409090909090909,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.409090909090909,0,0
0,0,0,0,0,0,0.636363636363636,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.409090909090909,0,0
0,0,0,0,0,0,0.636363636363636,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.636363636363636,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.409090909090909,0,0
0,0,0,0,0,0,0.636363636363636,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.636363636363636,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.636363636363636,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,1.18181818181818,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,1.18181818181818,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,1.18181818181818,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1.22727272727273,0,0
0,0,0,0,0,0,1.18181818181818,0,0
0,0,0,0,0,0,0.909090909090909,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,0.909090909090909,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,0.909090909090909,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,1.18181818181818,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,0.909090909090909,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,1.18181818181818,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,0.954545454545455,0,0
0,0,0,0,0,0,1.18181818181818,0,0
0,0,0,0,0,0,1.13636363636364,0,0
0,0,0,0,0,0,1.18181818181818,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0.727272727272727,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0.727272727272727,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0.727272727272727,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.727272727272727,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.409090909090909,0,0
0,0,0,0,0,0,0.636363636363636,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.636363636363636,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.636363636363636,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.454545454545455,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.636363636363636,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.681818181818182,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.590909090909091,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.590909090909091,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.590909090909091,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.590909090909091,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0.727272727272727,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0.727272727272727,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.727272727272727,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0.727272727272727,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.727272727272727,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.727272727272727,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.0454545454545455,0,0
0,0,0,0,0,0,0.0909090909090909,0,0
0,0,0,0,0,0,0.0454545454545455,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.0909090909090909,0,0
0,0,0,0,0,0,0.0454545454545455,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.0909090909090909,0,0
0,0,0,0,0,0,0.318181818181818,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.0909090909090909,0,0
0,0,0,0,0,0,0.0454545454545455,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.0909090909090909,0,0
0,0,0,0,0,0,0.318181818181818,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.0909090909090909,0,0
0,0,0,0,0,0,0.318181818181818,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.318181818181818,0,0
0,0,0,0,0,0,0.0454545454545455,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.227272727272727,0,0
0,0,0,0,0,0,0.0454545454545455,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.227272727272727,0,0
0,0,0,0,0,0,0.0454545454545455,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.227272727272727,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.0454545454545455,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.227272727272727,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.590909090909091,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.590909090909091,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.590909090909091,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.590909090909091,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.590909090909091,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.590909090909091,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0.727272727272727,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.727272727272727,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.727272727272727,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.727272727272727,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.772727272727273,0,0
0,0,0,0,0,0,0.0909090909090909,0,0
0,0,0,0,0,0,0.0454545454545455,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.0909090909090909,0,0
0,0,0,0,0,0,0.318181818181818,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.0909090909090909,0,0
0,0,0,0,0,0,0.318181818181818,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.318181818181818,0,0
0,0,0,0,0,0,0.0909090909090909,0,0
0,0,0,0,0,0,0.318181818181818,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.318181818181818,0,0
0,0,0,0,0,0,0.318181818181818,0,0
0,0,0,0,0,0,0.0454545454545455,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.227272727272727,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.272727272727273,0,0
0,0,0,0,0,0,0.272727272727273,0,0
