"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.343434343434343,0.474747474747475,0.0808080808080808,0.515151515151515,0.323232323232323,0.515151515151515,0.595959595959596,0.515151515151515
0,0.343434343434343,0.474747474747475,0.0808080808080808,0.515151515151515,0.323232323232323,0.515151515151515,0.595959595959596,0.515151515151515
0,0.343434343434343,0.474747474747475,0.0808080808080808,0.515151515151515,0.323232323232323,0.515151515151515,0.595959595959596,0.515151515151515
0,0.0404040404040404,0.323232323232323,0.0808080808080808,0.515151515151515,0.323232323232323,0.515151515151515,0.595959595959596,0.515151515151515
0,0.0404040404040404,0.323232323232323,0.0808080808080808,0.515151515151515,0.323232323232323,0.515151515151515,0.595959595959596,0.515151515151515
0,0,0,0.0808080808080808,0.515151515151515,0.323232323232323,0.515151515151515,0.595959595959596,0.515151515151515
0,0.343434343434343,0.474747474747475,0.0808080808080808,0.515151515151515,0.323232323232323,0.515151515151515,0.595959595959596,0.515151515151515
0,0.343434343434343,0.474747474747475,0.0808080808080808,0.515151515151515,0.323232323232323,0.515151515151515,0.595959595959596,0.515151515151515
0,0.343434343434343,0.474747474747475,0.0808080808080808,0.515151515151515,0.323232323232323,0.515151515151515,0.595959595959596,0.515151515151515
0,0.0404040404040404,0.323232323232323,0.0808080808080808,0.515151515151515,0.323232323232323,0.515151515151515,0.595959595959596,0.515151515151515
0,0,0,0.0808080808080808,0.484848484848485,0.282828282828283,0.414141414141414,0.494949494949495,0.424242424242424
0,0,0,0.0808080808080808,0.484848484848485,0.282828282828283,0.414141414141414,0.494949494949495,0.424242424242424
0,0,0,0.0808080808080808,0.484848484848485,0.282828282828283,0.414141414141414,0.494949494949495,0.424242424242424
0,0,0,0.0808080808080808,0.484848484848485,0.282828282828283,0.414141414141414,0.494949494949495,0.414141414141414
0,0,0,0.0808080808080808,0.484848484848485,0.282828282828283,0.414141414141414,0.494949494949495,0.424242424242424
0,0,0,0,0.0505050505050505,0.222222222222222,0.101010101010101,0.101010101010101,0.101010101010101
0,0,0,0,0.0505050505050505,0.222222222222222,0.101010101010101,0.101010101010101,0.101010101010101
0,0,0,0,0.0505050505050505,0.222222222222222,0.101010101010101,0.101010101010101,0.101010101010101
0,0,0,0,0.0505050505050505,0.222222222222222,0.101010101010101,0.101010101010101,0.0909090909090909
0,0,0,0,0.0505050505050505,0.222222222222222,0.101010101010101,0.101010101010101,0.101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
