"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.464646464646465,0.545454545454545,0.777777777777778
0,0,0,0,0,0,0.464646464646465,0.464646464646465,0.656565656565657
0,0,0,0.141414141414141,0.111111111111111,0.282828282828283,0.505050505050505,0.606060606060606,0.767676767676768
0,0,0,0,0,0,0.737373737373737,0.646464646464647,0.757575757575758
0,0,0,0,0,0,0.515151515151515,0.575757575757576,0.838383838383838
0,0,0,0,0,0,0.595959595959596,0.515151515151515,0.707070707070707
0,0,0,0,0,0,0.484848484848485,0.525252525252525,0.707070707070707
0,0,0,0,0,0,0.464646464646465,0.464646464646465,0.606060606060606
0,0,0,0,0,0,0.545454545454545,0.525252525252525,0.707070707070707
0,0,0,0.0909090909090909,0.272727272727273,0.212121212121212,0.474747474747475,0.505050505050505,0.686868686868687
0,0,0,0.0505050505050505,0.0909090909090909,0.0505050505050505,0.646464646464647,0.575757575757576,0.676767676767677
0,0,0,0,0,0,0.0707070707070707,0.262626262626263,0.555555555555556
0,0,0,0.141414141414141,0.111111111111111,0.282828282828283,0.111111111111111,0.414141414141414,0.666666666666667
0,0,0,0,0,0,0.343434343434343,0.434343434343434,0.707070707070707
0,0,0,0,0,0,0.121212121212121,0.383838383838384,0.696969696969697
0,0,0,0,0,0,0.202020202020202,0.313131313131313,0.606060606060606
0,0,0,0,0,0,0.0909090909090909,0.323232323232323,0.606060606060606
0,0,0,0,0,0,0.0707070707070707,0.262626262626263,0.505050505050505
0,0,0,0,0,0,0.151515151515152,0.323232323232323,0.606060606060606
0,0,0,0.0909090909090909,0.272727272727273,0.212121212121212,0.0808080808080808,0.292929292929293,0.606060606060606
0,0,0,0.0505050505050505,0.0909090909090909,0.0505050505050505,0.252525252525253,0.383838383838384,0.616161616161616
0,0,0,0.141414141414141,0.111111111111111,0.282828282828283,0.111111111111111,0.333333333333333,0.545454545454545
0,0,0,0,0,0,0.343434343434343,0.353535353535354,0.535353535353535
0,0,0,0,0,0,0.121212121212121,0.282828282828283,0.595959595959596
0,0,0,0,0,0,0.202020202020202,0.232323232323232,0.505050505050505
0,0,0,0,0,0,0.0909090909090909,0.242424242424242,0.484848484848485
0,0,0,0,0,0,0.0707070707070707,0.181818181818182,0.383838383838384
0,0,0,0,0,0,0.151515151515152,0.242424242424242,0.484848484848485
0,0,0,0.0909090909090909,0.272727272727273,0.212121212121212,0.0808080808080808,0.212121212121212,0.474747474747475
0,0,0,0.0505050505050505,0.0909090909090909,0.0505050505050505,0.252525252525253,0.303030303030303,0.454545454545455
0,0,0,0.141414141414141,0.111111111111111,0.282828282828283,0.383838383838384,0.505050505050505,0.626262626262626
0,0,0,0.141414141414141,0.111111111111111,0.282828282828283,0.161616161616162,0.434343434343434,0.707070707070707
0,0,0,0.141414141414141,0.111111111111111,0.282828282828283,0.242424242424242,0.383838383838384,0.606060606060606
0,0,0,0.141414141414141,0.111111111111111,0.282828282828283,0.131313131313131,0.393939393939394,0.595959595959596
0,0,0,0.141414141414141,0.111111111111111,0.282828282828283,0.111111111111111,0.333333333333333,0.494949494949495
0,0,0,0.141414141414141,0.111111111111111,0.282828282828283,0.191919191919192,0.404040404040404,0.585858585858586
0,0,0.0202020202020202,0.181818181818182,0.343434343434343,0.343434343434343,0.121212121212121,0.363636363636364,0.585858585858586
0,0,0.0202020202020202,0.171717171717172,0.222222222222222,0.232323232323232,0.292929292929293,0.454545454545455,0.565656565656566
0,0,0,0,0,0,0.393939393939394,0.464646464646465,0.686868686868687
0,0,0,0,0,0,0.474747474747475,0.404040404040404,0.575757575757576
0,0,0,0,0,0,0.363636363636364,0.414141414141414,0.565656565656566
0,0,0,0,0,0,0.343434343434343,0.353535353535354,0.464646464646465
0,0,0,0,0,0,0.424242424242424,0.414141414141414,0.565656565656566
0,0,0,0.0909090909090909,0.272727272727273,0.212121212121212,0.353535353535354,0.383838383838384,0.616161616161616
0,0,0,0.0505050505050505,0.0909090909090909,0.0505050505050505,0.525252525252525,0.484848484848485,0.616161616161616
0,0,0,0,0,0,0.252525252525253,0.333333333333333,0.656565656565657
0,0,0,0,0,0,0.141414141414141,0.343434343434343,0.646464646464647
0,0,0,0,0,0,0.121212121212121,0.282828282828283,0.545454545454545
0,0,0,0,0,0,0.202020202020202,0.343434343434343,0.646464646464647
0,0,0,0.0909090909090909,0.272727272727273,0.212121212121212,0.131313131313131,0.323232323232323,0.636363636363636
0,0,0,0.0505050505050505,0.0909090909090909,0.0505050505050505,0.303030303030303,0.424242424242424,0.656565656565657
0,0,0,0,0,0,0.222222222222222,0.292929292929293,0.545454545454545
0,0,0,0,0,0,0.202020202020202,0.232323232323232,0.444444444444444
0,0,0,0,0,0,0.282828282828283,0.292929292929293,0.545454545454545
0,0,0,0.0909090909090909,0.272727272727273,0.212121212121212,0.212121212121212,0.262626262626263,0.535353535353535
0,0,0,0.0505050505050505,0.0909090909090909,0.0505050505050505,0.383838383838384,0.353535353535354,0.515151515151515
0,0,0,0,0,0,0.0909090909090909,0.242424242424242,0.434343434343434
0,0,0,0,0,0,0.171717171717172,0.303030303030303,0.535353535353535
0,0,0,0.0909090909090909,0.272727272727273,0.212121212121212,0.101010101010101,0.272727272727273,0.525252525252525
0,0,0,0.0505050505050505,0.0909090909090909,0.0505050505050505,0.272727272727273,0.363636363636364,0.505050505050505
0,0,0,0,0,0,0.151515151515152,0.242424242424242,0.434343434343434
0,0,0,0.0909090909090909,0.272727272727273,0.212121212121212,0.0808080808080808,0.212121212121212,0.424242424242424
0,0,0,0.0505050505050505,0.0909090909090909,0.0505050505050505,0.252525252525253,0.303030303030303,0.404040404040404
0,0,0,0.0909090909090909,0.272727272727273,0.212121212121212,0.161616161616162,0.272727272727273,0.525252525252525
0,0,0,0.0505050505050505,0.0909090909090909,0.0505050505050505,0.333333333333333,0.363636363636364,0.525252525252525
0,0,0.0101010101010101,0.131313131313131,0.323232323232323,0.242424242424242,0.262626262626263,0.333333333333333,0.535353535353535
0,0,0,0,0,0,0.464646464646465,0.535353535353535,0.818181818181818
0,0,0,0.141414141414141,0.111111111111111,0.282828282828283,0.505050505050505,0.676767676767677,0.929292929292929
0,0,0,0,0,0,0.737373737373737,0.717171717171717,0.95959595959596
0,0,0,0,0,0,0.515151515151515,0.666666666666667,0.95959595959596
0,0,0,0,0,0,0.595959595959596,0.585858585858586,0.868686868686869
0,0,0,0,0,0,0.484848484848485,0.595959595959596,0.868686868686869
0,0,0,0,0,0,0.464646464646465,0.535353535353535,0.767676767676768
0,0,0,0,0,0,0.545454545454545,0.595959595959596,0.868686868686869
0,0,0,0.0909090909090909,0.272727272727273,0.212121212121212,0.474747474747475,0.575757575757576,0.848484848484849
0,0,0,0.0505050505050505,0.0909090909090909,0.0505050505050505,0.646464646464647,0.646464646464647,0.858585858585859
0,0,0,0.141414141414141,0.111111111111111,0.282828282828283,0.505050505050505,0.595959595959596,0.808080808080808
0,0,0,0,0,0,0.737373737373737,0.636363636363636,0.797979797979798
0,0,0,0,0,0,0.515151515151515,0.565656565656566,0.878787878787879
0,0,0,0,0,0,0.595959595959596,0.505050505050505,0.757575757575758
0,0,0,0,0,0,0.484848484848485,0.515151515151515,0.747474747474748
0,0,0,0,0,0,0.464646464646465,0.454545454545455,0.646464646464647
0,0,0,0,0,0,0.545454545454545,0.515151515151515,0.747474747474748
0,0,0,0.0909090909090909,0.272727272727273,0.212121212121212,0.474747474747475,0.494949494949495,0.727272727272727
0,0,0,0.0505050505050505,0.0909090909090909,0.0505050505050505,0.646464646464647,0.565656565656566,0.717171717171717
0,0,0,0.141414141414141,0.111111111111111,0.282828282828283,0.777777777777778,0.777777777777778,0.888888888888889
0,0,0,0.141414141414141,0.111111111111111,0.282828282828283,0.555555555555556,0.707070707070707,0.98989898989899
0,0,0,0.141414141414141,0.111111111111111,0.282828282828283,0.636363636363636,0.646464646464647,0.858585858585859
0,0,0,0.141414141414141,0.111111111111111,0.282828282828283,0.525252525252525,0.656565656565657,0.858585858585859
0,0,0,0.141414141414141,0.111111111111111,0.282828282828283,0.505050505050505,0.595959595959596,0.757575757575758
