"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.464646464646465,0.515151515151515,0.515151515151515
0,0,0,0,0,0,0.414141414141414,0.454545454545455,0.484848484848485
0,0,0,0,0,0,0.424242424242424,0.454545454545455,0.515151515151515
0,0,0,0,0,0,0.434343434343434,0.474747474747475,0.494949494949495
0,0,0,0,0,0,0.434343434343434,0.505050505050505,0.525252525252525
0,0,0,0,0,0,0.424242424242424,0.454545454545455,0.525252525252525
0,0,0,0,0,0,0.505050505050505,0.515151515151515,0.545454545454545
0,0,0,0,0,0,0.333333333333333,0.393939393939394,0.353535353535354
0,0,0.0202020202020202,0,0,0,0.343434343434343,0.393939393939394,0.383838383838384
0,0,0.0303030303030303,0,0,0,0.353535353535354,0.414141414141414,0.363636363636364
0,0,0,0,0,0,0.353535353535354,0.444444444444444,0.393939393939394
0,0,0,0,0,0,0.343434343434343,0.393939393939394,0.393939393939394
0,0,0,0,0,0,0.424242424242424,0.454545454545455,0.414141414141414
0,0,0,0,0,0,0.292929292929293,0.333333333333333,0.353535353535354
0,0,0,0,0,0,0.303030303030303,0.353535353535354,0.333333333333333
0,0,0,0,0,0,0.303030303030303,0.383838383838384,0.363636363636364
0,0,0,0,0,0,0.292929292929293,0.333333333333333,0.363636363636364
0,0,0,0,0,0,0.373737373737374,0.393939393939394,0.383838383838384
0,0,0,0,0,0,0.313131313131313,0.353535353535354,0.363636363636364
0,0,0,0,0,0,0.313131313131313,0.383838383838384,0.393939393939394
0,0,0,0,0,0,0.303030303030303,0.333333333333333,0.393939393939394
0,0,0,0,0,0,0.383838383838384,0.393939393939394,0.414141414141414
0,0,0,0,0,0,0.323232323232323,0.404040404040404,0.373737373737374
0,0,0,0,0,0,0.313131313131313,0.353535353535354,0.373737373737374
0,0,0,0,0,0,0.393939393939394,0.414141414141414,0.393939393939394
0,0,0,0,0,0,0.313131313131313,0.383838383838384,0.404040404040404
0,0,0,0,0,0,0.393939393939394,0.444444444444444,0.424242424242424
