"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.131313131313131,0.333333333333333,0.424242424242424,0,0,0,0,0,0.0303030303030303
0.131313131313131,0.333333333333333,0.424242424242424,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0.131313131313131,0.333333333333333,0.424242424242424,0,0,0,0,0.0101010101010101,0.0303030303030303
0.131313131313131,0.333333333333333,0.424242424242424,0,0,0,0,0,0.0303030303030303
0.131313131313131,0.333333333333333,0.424242424242424,0,0,0,0.0101010101010101,0,0.0303030303030303
0.141414141414141,0.323232323232323,0.424242424242424,0,0,0,0,0,0.0505050505050505
0.131313131313131,0.343434343434343,0.414141414141414,0,0,0,0,0,0.0303030303030303
0.131313131313131,0.333333333333333,0.424242424242424,0,0,0,0,0,0.0303030303030303
0.131313131313131,0.333333333333333,0.424242424242424,0,0,0,0,0,0.0303030303030303
0.131313131313131,0.333333333333333,0.424242424242424,0,0,0,0,0,0.0303030303030303
0,0.191919191919192,0.696969696969697,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0.191919191919192,0.696969696969697,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0,0,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0.0101010101010101,0,0.0101010101010101
0,0.242424242424242,0.646464646464647,0,0,0,0,0,0.0303030303030303
0.0101010101010101,0.202020202020202,0.676767676767677,0,0,0,0,0,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0,0,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0,0,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0,0,0.0101010101010101
0,0.191919191919192,0.696969696969697,0,0,0,0.0101010101010101,0.0202020202020202,0.0202020202020202
0,0.191919191919192,0.696969696969697,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0.191919191919192,0.696969696969697,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0,0.242424242424242,0.646464646464647,0,0,0,0.0101010101010101,0.0101010101010101,0.0404040404040404
0.0101010101010101,0.202020202020202,0.676767676767677,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0.191919191919192,0.696969696969697,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0.191919191919192,0.696969696969697,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
0,0.191919191919192,0.696969696969697,0,0,0,0.0101010101010101,0.0101010101010101,0.0202020202020202
