"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.434343434343434,0.303030303030303,1.67676767676768,0.919191919191919,0.828282828282828
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.434343434343434,0.303030303030303,1.67676767676768,1.07070707070707,0.707070707070707
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.434343434343434,0.313131313131313,1.76767676767677,1.11111111111111,0.848484848484849
1,0,0,0.919191919191919,0.535353535353535,0.373737373737374,1.86868686868687,1.18181818181818,0.818181818181818
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.434343434343434,0.303030303030303,1.67676767676768,0.888888888888889,0.636363636363636
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.444444444444444,0.303030303030303,1.68686868686869,0.919191919191919,0.686868686868687
0,0.0101010101010101,0.0303030303030303,0.919191919191919,0.434343434343434,0.303030303030303,1.67676767676768,1.08080808080808,0.838383838383838
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.434343434343434,0.313131313131313,1.76767676767677,1.12121212121212,1.01010101010101
1,0,0,0.919191919191919,0.535353535353535,0.373737373737374,1.86868686868687,1.2020202020202,0.94949494949495
0.96969696969697,0.0303030303030303,0,0.919191919191919,0.434343434343434,0.303030303030303,1.67676767676768,0.919191919191919,0.828282828282828
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.444444444444444,0.303030303030303,1.68686868686869,0.94949494949495,0.878787878787879
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.434343434343434,0.313131313131313,1.76767676767677,1.24242424242424,0.97979797979798
1,0,0,0.919191919191919,0.535353535353535,0.373737373737374,1.86868686868687,1.33333333333333,0.898989898989899
0.96969696969697,0.0303030303030303,0,0.919191919191919,0.434343434343434,0.303030303030303,1.67676767676768,1.07070707070707,0.707070707070707
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.444444444444444,0.303030303030303,1.68686868686869,1.1010101010101,0.757575757575758
1,0,0,0.919191919191919,0.535353535353535,0.383838383838384,1.95959595959596,1.36363636363636,1.05050505050505
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.434343434343434,0.313131313131313,1.76767676767677,1.11111111111111,0.848484848484849
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.444444444444444,0.313131313131313,1.77777777777778,1.14141414141414,0.878787878787879
1,0,0,0.919191919191919,0.535353535353535,0.373737373737374,1.86868686868687,1.18181818181818,0.818181818181818
1,0,0,0.919191919191919,0.545454545454545,0.373737373737374,1.87878787878788,1.21212121212121,0.848484848484849
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.444444444444444,0.303030303030303,1.68686868686869,0.919191919191919,0.686868686868687
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.434343434343434,0.303030303030303,1.62626262626263,1.03030303030303,0.808080808080808
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.434343434343434,0.313131313131313,1.71717171717172,1.07070707070707,0.97979797979798
1,0,0,0.919191919191919,0.535353535353535,0.373737373737374,1.81818181818182,1.15151515151515,0.929292929292929
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.434343434343434,0.303030303030303,1.62626262626263,0.868686868686869,0.797979797979798
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.444444444444444,0.303030303030303,1.63636363636364,0.898989898989899,0.848484848484849
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.434343434343434,0.313131313131313,1.71717171717172,1.19191919191919,0.94949494949495
1,0,0,0.919191919191919,0.535353535353535,0.373737373737374,1.81818181818182,1.28282828282828,0.878787878787879
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.434343434343434,0.303030303030303,1.62626262626263,1.02020202020202,0.676767676767677
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.444444444444444,0.303030303030303,1.63636363636364,1.05050505050505,0.727272727272727
1,0,0,0.919191919191919,0.535353535353535,0.383838383838384,1.90909090909091,1.31313131313131,1.03030303030303
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.434343434343434,0.313131313131313,1.71717171717172,1.06060606060606,0.818181818181818
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.444444444444444,0.313131313131313,1.72727272727273,1.09090909090909,0.848484848484849
1,0,0,0.919191919191919,0.535353535353535,0.373737373737374,1.81818181818182,1.13131313131313,0.797979797979798
1,0,0,0.919191919191919,0.545454545454545,0.373737373737374,1.82828282828283,1.16161616161616,0.828282828282828
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.444444444444444,0.303030303030303,1.63636363636364,0.868686868686869,0.656565656565657
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.434343434343434,0.313131313131313,1.71717171717172,1.2020202020202,1.03030303030303
1,0,0,0.919191919191919,0.535353535353535,0.373737373737374,1.81818181818182,1.29292929292929,0.95959595959596
0.96969696969697,0.0303030303030303,0,0.919191919191919,0.434343434343434,0.303030303030303,1.62626262626263,1.03030303030303,0.808080808080808
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.444444444444444,0.303030303030303,1.63636363636364,1.06060606060606,0.858585858585859
1,0,0,0.919191919191919,0.535353535353535,0.383838383838384,1.90909090909091,1.32323232323232,1.13131313131313
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.434343434343434,0.313131313131313,1.71717171717172,1.07070707070707,0.97979797979798
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.444444444444444,0.313131313131313,1.72727272727273,1.1010101010101,1.01010101010101
1,0,0,0.919191919191919,0.535353535353535,0.373737373737374,1.81818181818182,1.15151515151515,0.929292929292929
1,0,0,0.919191919191919,0.545454545454545,0.373737373737374,1.82828282828283,1.18181818181818,0.95959595959596
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.444444444444444,0.303030303030303,1.63636363636364,0.898989898989899,0.848484848484849
1,0,0,0.919191919191919,0.535353535353535,0.383838383838384,1.90909090909091,1.43434343434343,1.14141414141414
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.434343434343434,0.313131313131313,1.71717171717172,1.19191919191919,0.94949494949495
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.444444444444444,0.313131313131313,1.72727272727273,1.22222222222222,0.97979797979798
1,0,0,0.919191919191919,0.535353535353535,0.373737373737374,1.81818181818182,1.28282828282828,0.878787878787879
1,0,0,0.919191919191919,0.545454545454545,0.373737373737374,1.82828282828283,1.31313131313131,0.909090909090909
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.444444444444444,0.303030303030303,1.63636363636364,1.05050505050505,0.727272727272727
1,0,0,0.919191919191919,0.535353535353535,0.383838383838384,1.90909090909091,1.31313131313131,1.03030303030303
1,0,0,0.919191919191919,0.545454545454545,0.383838383838384,1.91919191919192,1.34343434343434,1.04040404040404
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.444444444444444,0.313131313131313,1.72727272727273,1.09090909090909,0.848484848484849
1,0,0,0.919191919191919,0.545454545454545,0.373737373737374,1.82828282828283,1.16161616161616,0.828282828282828
0,0,0,0.919191919191919,0.0808080808080808,0,1.41414141414141,0.898989898989899,0.636363636363636
