"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.444444444444444,0.232323232323232,0.101010101010101,0.494949494949495,0.282828282828283,0.535353535353535,0.525252525252525,0.505050505050505
0,0.444444444444444,0.232323232323232,0.101010101010101,0.494949494949495,0.282828282828283,0.535353535353535,0.525252525252525,0.505050505050505
0,0.444444444444444,0.232323232323232,0.101010101010101,0.494949494949495,0.282828282828283,0.535353535353535,0.525252525252525,0.505050505050505
0,0.141414141414141,0.202020202020202,0.101010101010101,0.494949494949495,0.282828282828283,0.535353535353535,0.525252525252525,0.505050505050505
0,0.141414141414141,0.202020202020202,0.101010101010101,0.494949494949495,0.282828282828283,0.535353535353535,0.525252525252525,0.505050505050505
0,0,0,0.101010101010101,0.494949494949495,0.282828282828283,0.535353535353535,0.525252525252525,0.505050505050505
0,0.444444444444444,0.232323232323232,0.101010101010101,0.494949494949495,0.282828282828283,0.535353535353535,0.525252525252525,0.505050505050505
0,0.444444444444444,0.232323232323232,0.101010101010101,0.494949494949495,0.282828282828283,0.535353535353535,0.525252525252525,0.505050505050505
0,0.444444444444444,0.232323232323232,0.101010101010101,0.494949494949495,0.282828282828283,0.535353535353535,0.525252525252525,0.505050505050505
0,0.141414141414141,0.202020202020202,0.101010101010101,0.494949494949495,0.282828282828283,0.535353535353535,0.525252525252525,0.505050505050505
0,0,0,0.101010101010101,0.474747474747475,0.212121212121212,0.434343434343434,0.494949494949495,0.414141414141414
0,0,0,0.101010101010101,0.474747474747475,0.212121212121212,0.434343434343434,0.494949494949495,0.414141414141414
0,0,0,0.101010101010101,0.474747474747475,0.212121212121212,0.434343434343434,0.494949494949495,0.414141414141414
0,0,0,0.101010101010101,0.474747474747475,0.212121212121212,0.434343434343434,0.494949494949495,0.414141414141414
0,0,0,0.101010101010101,0.474747474747475,0.212121212121212,0.434343434343434,0.494949494949495,0.404040404040404
0,0,0,0,0.0808080808080808,0.111111111111111,0.101010101010101,0.0303030303030303,0.101010101010101
0,0,0,0,0.0808080808080808,0.111111111111111,0.101010101010101,0.0303030303030303,0.101010101010101
0,0,0,0,0.0808080808080808,0.111111111111111,0.101010101010101,0.0303030303030303,0.101010101010101
0,0,0,0,0.0808080808080808,0.111111111111111,0.101010101010101,0.0303030303030303,0.101010101010101
0,0,0,0,0.0808080808080808,0.111111111111111,0.101010101010101,0.0303030303030303,0.101010101010101
0,0,0,0,0,0,0,0,0
