"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.535353535353535,0.262626262626263,0,0.0202020202020202,0.131313131313131,0.0303030303030303,0.363636363636364,0.262626262626263
0,0.545454545454545,0.272727272727273,0,0.0202020202020202,0.131313131313131,0.0505050505050505,0.363636363636364,0.292929292929293
0,0.575757575757576,0.252525252525253,0,0.0202020202020202,0.131313131313131,0.0404040404040404,0.373737373737374,0.303030303030303
0,0.222222222222222,0.363636363636364,0,0.0101010101010101,0.101010101010101,0.0505050505050505,0.343434343434343,0.262626262626263
0,0.383838383838384,0.323232323232323,0,0.0101010101010101,0.101010101010101,0.0404040404040404,0.353535353535354,0.272727272727273
0,0.404040404040404,0.323232323232323,0,0.0101010101010101,0.101010101010101,0.0606060606060606,0.353535353535354,0.303030303030303
0,0.515151515151515,0.282828282828283,0,0.0202020202020202,0.131313131313131,0.0404040404040404,0.353535353535354,0.272727272727273
0,0.555555555555556,0.272727272727273,0,0.0202020202020202,0.131313131313131,0.0303030303030303,0.363636363636364,0.282828282828283
0,0.565656565656566,0.282828282828283,0,0.0202020202020202,0.131313131313131,0.0505050505050505,0.363636363636364,0.313131313131313
0,0.363636363636364,0.343434343434343,0,0.0101010101010101,0.101010101010101,0.0505050505050505,0.343434343434343,0.282828282828283
0,0.141414141414141,0.262626262626263,0,0.0101010101010101,0.0404040404040404,0.0303030303030303,0.0404040404040404,0.131313131313131
0,0.181818181818182,0.343434343434343,0,0.0101010101010101,0.0404040404040404,0.0202020202020202,0.0505050505050505,0.141414141414141
0,0.202020202020202,0.353535353535354,0,0.0101010101010101,0.0404040404040404,0.0404040404040404,0.0505050505050505,0.171717171717172
0,0.0303030303030303,0.151515151515152,0,0,0,0.0404040404040404,0.0303030303030303,0.141414141414141
0,0.171717171717172,0.343434343434343,0,0.0101010101010101,0.0404040404040404,0.0303030303030303,0.0404040404040404,0.151515151515152
0,0.262626262626263,0.383838383838384,0,0.0202020202020202,0.131313131313131,0.0505050505050505,0.353535353535354,0.242424242424242
0,0.414141414141414,0.303030303030303,0,0.0202020202020202,0.131313131313131,0.0404040404040404,0.363636363636364,0.252525252525253
0,0.434343434343434,0.323232323232323,0,0.0202020202020202,0.131313131313131,0.0606060606060606,0.363636363636364,0.282828282828283
0,0.141414141414141,0.353535353535354,0,0.0101010101010101,0.101010101010101,0.0606060606060606,0.343434343434343,0.252525252525253
0,0.393939393939394,0.343434343434343,0,0.0202020202020202,0.131313131313131,0.0505050505050505,0.353535353535354,0.262626262626263
0,0.0404040404040404,0.212121212121212,0,0.0101010101010101,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.121212121212121
