"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0.0101010101010101,0,0.0202020202020202
0.101010101010101,0.303030303030303,0.484848484848485,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0,0.0101010101010101
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0.0101010101010101
0.0505050505050505,0.171717171717172,0.666666666666667,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0606060606060606,0.151515151515152,0.676767676767677,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0.0101010101010101
0.0505050505050505,0.171717171717172,0.666666666666667,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0606060606060606,0.151515151515152,0.676767676767677,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0.0101010101010101
0.0505050505050505,0.171717171717172,0.666666666666667,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0606060606060606,0.151515151515152,0.676767676767677,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0.0101010101010101
0.0505050505050505,0.171717171717172,0.666666666666667,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0606060606060606,0.151515151515152,0.676767676767677,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0505050505050505,0.171717171717172,0.666666666666667,0,0,0,0.0101010101010101,0,0.0202020202020202
0.0606060606060606,0.151515151515152,0.676767676767677,0,0,0,0,0,0.0101010101010101
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0.0101010101010101
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0.0101010101010101
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.161616161616162,0.656565656565657,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0505050505050505,0.171717171717172,0.666666666666667,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0505050505050505,0.171717171717172,0.666666666666667,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0505050505050505,0.171717171717172,0.666666666666667,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0606060606060606,0.151515151515152,0.676767676767677,0,0,0,0,0,0
0.0606060606060606,0.151515151515152,0.676767676767677,0,0,0,0,0,0
0.0606060606060606,0.151515151515152,0.676767676767677,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.151515151515152,0.696969696969697,0,0,0,0,0,0
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0202020202020202
0.101010101010101,0.262626262626263,0.525252525252525,0,0,0,0.0101010101010101,0,0.0202020202020202
0.0909090909090909,0.242424242424242,0.555555555555556,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0202020202020202
0.101010101010101,0.262626262626263,0.525252525252525,0,0,0,0.0101010101010101,0,0.0202020202020202
0.0909090909090909,0.242424242424242,0.555555555555556,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0202020202020202
0.101010101010101,0.262626262626263,0.525252525252525,0,0,0,0.0101010101010101,0,0.0202020202020202
0.0909090909090909,0.242424242424242,0.555555555555556,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0202020202020202
0.101010101010101,0.262626262626263,0.525252525252525,0,0,0,0.0101010101010101,0,0.0202020202020202
0.0909090909090909,0.242424242424242,0.555555555555556,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.101010101010101,0.262626262626263,0.525252525252525,0,0,0,0.0101010101010101,0,0.0303030303030303
0.0909090909090909,0.242424242424242,0.555555555555556,0,0,0,0,0,0.0202020202020202
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0202020202020202
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0202020202020202
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0202020202020202
0.101010101010101,0.262626262626263,0.525252525252525,0,0,0,0.0101010101010101,0,0.0202020202020202
0.101010101010101,0.262626262626263,0.525252525252525,0,0,0,0.0101010101010101,0,0.0202020202020202
0.101010101010101,0.262626262626263,0.525252525252525,0,0,0,0.0101010101010101,0,0.0202020202020202
0.101010101010101,0.262626262626263,0.525252525252525,0,0,0,0.0101010101010101,0,0.0202020202020202
0.0909090909090909,0.242424242424242,0.555555555555556,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.242424242424242,0.555555555555556,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.242424242424242,0.555555555555556,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0.0606060606060606,0.252525252525253,0.575757575757576,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0101010101010101,0.0707070707070707,0.797979797979798,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0101010101010101,0.0707070707070707,0.797979797979798,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0101010101010101,0.0707070707070707,0.797979797979798,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0.0101010101010101,0,0.0202020202020202
0.0101010101010101,0.0707070707070707,0.797979797979798,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0.0303030303030303,0.141414141414141,0.717171717171717,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0101010101010101,0.0707070707070707,0.797979797979798,0,0,0,0,0,0
0.0101010101010101,0.0707070707070707,0.797979797979798,0,0,0,0,0,0
0.0101010101010101,0.0707070707070707,0.797979797979798,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0101010101010101,0.0707070707070707,0.797979797979798,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0101010101010101,0.0707070707070707,0.797979797979798,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0.0101010101010101,0,0.0202020202020202
0.0101010101010101,0.0707070707070707,0.797979797979798,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0.0303030303030303,0.141414141414141,0.717171717171717,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0.0101010101010101,0,0.0101010101010101
0.0101010101010101,0.121212121212121,0.757575757575758,0,0,0,0.0101010101010101,0,0.0101010101010101
