"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0505050505050505,0.505050505050505,0.121212121212121,0.0707070707070707,0.828282828282828,0.838383838383838,0.757575757575758
0,0,0.0303030303030303,0.505050505050505,0.121212121212121,0.0707070707070707,1.52525252525253,1.19191919191919,0.95959595959596
0,0,0.0303030303030303,0.505050505050505,0.121212121212121,0.0707070707070707,0.838383838383838,0.787878787878788,0.747474747474748
0,0,0.0303030303030303,0.505050505050505,0.121212121212121,0.0707070707070707,1.16161616161616,1.18181818181818,0.757575757575758
0.252525252525253,0.181818181818182,0.565656565656566,0.515151515151515,0.161616161616162,0.0808080808080808,1.06060606060606,1.09090909090909,0.929292929292929
0.444444444444444,0.212121212121212,0.343434343434343,0.626262626262626,0.282828282828283,0.151515151515152,0.96969696969697,0.888888888888889,0.868686868686869
0.232323232323232,0.212121212121212,0.555555555555556,0.565656565656566,0.191919191919192,0.131313131313131,0.898989898989899,0.808080808080808,0.848484848484849
0,0,0.0303030303030303,0.505050505050505,0.121212121212121,0.0707070707070707,1.34343434343434,1.08080808080808,0.888888888888889
0,0,0.0404040404040404,0.505050505050505,0.121212121212121,0.0707070707070707,0.656565656565657,0.686868686868687,0.686868686868687
0,0,0.0303030303030303,0.505050505050505,0.121212121212121,0.0707070707070707,0.97979797979798,1.08080808080808,0.686868686868687
0.252525252525253,0.181818181818182,0.565656565656566,0.515151515151515,0.161616161616162,0.0808080808080808,0.878787878787879,0.98989898989899,0.858585858585859
0.444444444444444,0.212121212121212,0.343434343434343,0.626262626262626,0.282828282828283,0.151515151515152,0.787878787878788,0.808080808080808,0.797979797979798
0.232323232323232,0.212121212121212,0.555555555555556,0.565656565656566,0.191919191919192,0.131313131313131,0.717171717171717,0.707070707070707,0.777777777777778
0,0,0.0101010101010101,0.505050505050505,0.121212121212121,0.0707070707070707,1.35353535353535,1.04040404040404,0.878787878787879
0,0,0,0.505050505050505,0.121212121212121,0.0707070707070707,1.67676767676768,1.42424242424242,0.919191919191919
0.252525252525253,0.181818181818182,0.565656565656566,0.515151515151515,0.161616161616162,0.0808080808080808,1.57575757575758,1.34343434343434,1.03030303030303
0.444444444444444,0.212121212121212,0.343434343434343,0.626262626262626,0.282828282828283,0.151515151515152,1.48484848484848,1.16161616161616,1.03030303030303
0.232323232323232,0.212121212121212,0.555555555555556,0.565656565656566,0.191919191919192,0.131313131313131,1.41414141414141,1.07070707070707,0.98989898989899
0,0,0.0101010101010101,0.505050505050505,0.121212121212121,0.0707070707070707,0.98989898989899,1.03030303030303,0.686868686868687
