"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.0101010101010101,0,0.636363636363636,0.494949494949495,0.484848484848485
0,0,0,0,0.0101010101010101,0,0.606060606060606,0.434343434343434,0.444444444444444
0,0,0,0,0.0101010101010101,0,0.626262626262626,0.474747474747475,0.494949494949495
0,0,0,0,0.0101010101010101,0,0.666666666666667,0.454545454545455,0.464646464646465
0,0,0,0,0.0101010101010101,0,0.676767676767677,0.565656565656566,0.575757575757576
0,0,0,0,0.0101010101010101,0,0.636363636363636,0.484848484848485,0.484848484848485
0,0,0,0,0.0101010101010101,0,0.656565656565657,0.494949494949495,0.525252525252525
0,0,0,0,0.0101010101010101,0,0.404040404040404,0.383838383838384,0.383838383838384
0,0,0,0,0.0101010101010101,0,0.424242424242424,0.424242424242424,0.434343434343434
0,0,0,0,0.0101010101010101,0,0.464646464646465,0.404040404040404,0.404040404040404
0,0,0,0,0.0101010101010101,0,0.474747474747475,0.515151515151515,0.515151515151515
0,0,0,0,0.0101010101010101,0,0.434343434343434,0.434343434343434,0.434343434343434
0,0,0,0,0.0101010101010101,0,0.454545454545455,0.444444444444444,0.464646464646465
0,0,0,0,0.0101010101010101,0,0.393939393939394,0.363636363636364,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.434343434343434,0.343434343434343,0.363636363636364
0,0,0,0,0.0101010101010101,0,0.444444444444444,0.454545454545455,0.474747474747475
0,0,0,0,0.0101010101010101,0,0.404040404040404,0.373737373737374,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.424242424242424,0.383838383838384,0.424242424242424
0,0,0,0,0.0101010101010101,0,0.454545454545455,0.383838383838384,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.464646464646465,0.494949494949495,0.525252525252525
0,0,0,0,0.0101010101010101,0,0.424242424242424,0.414141414141414,0.444444444444444
0,0,0,0,0.0101010101010101,0,0.444444444444444,0.424242424242424,0.474747474747475
0,0,0,0,0.0101010101010101,0,0.505050505050505,0.474747474747475,0.494949494949495
0,0,0,0,0.0101010101010101,0,0.464646464646465,0.393939393939394,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.484848484848485,0.404040404040404,0.444444444444444
0,0,0,0,0.0101010101010101,0,0.474747474747475,0.505050505050505,0.525252525252525
0,0,0,0,0.0101010101010101,0,0.494949494949495,0.515151515151515,0.555555555555556
0,0,0,0,0.0101010101010101,0,0.454545454545455,0.434343434343434,0.474747474747475
0,0,0,0,0.0101010101010101,0,0.575757575757576,0.434343434343434,0.434343434343434
0,0,0,0,0.0101010101010101,0,0.595959595959596,0.474747474747475,0.484848484848485
0,0,0,0,0.0101010101010101,0,0.636363636363636,0.454545454545455,0.454545454545455
0,0,0,0,0.0101010101010101,0,0.646464646464647,0.565656565656566,0.565656565656566
0,0,0,0,0.0101010101010101,0,0.606060606060606,0.484848484848485,0.474747474747475
0,0,0,0,0.0101010101010101,0,0.626262626262626,0.494949494949495,0.515151515151515
0,0,0,0,0.0101010101010101,0,0.565656565656566,0.414141414141414,0.444444444444444
0,0,0,0,0.0101010101010101,0,0.606060606060606,0.393939393939394,0.414141414141414
0,0,0,0,0.0101010101010101,0,0.616161616161616,0.505050505050505,0.525252525252525
0,0,0,0,0.0101010101010101,0,0.575757575757576,0.424242424242424,0.434343434343434
0,0,0,0,0.0101010101010101,0,0.595959595959596,0.434343434343434,0.474747474747475
0,0,0,0,0.0101010101010101,0,0.626262626262626,0.434343434343434,0.464646464646465
