"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.333333333333333,0.616161616161616,0.0404040404040404,0.616161616161616,0.323232323232323,0.535353535353535,0.696969696969697,0.555555555555556
0,0.333333333333333,0.616161616161616,0.0404040404040404,0.616161616161616,0.323232323232323,0.535353535353535,0.696969696969697,0.555555555555556
0,0.333333333333333,0.616161616161616,0.0404040404040404,0.616161616161616,0.323232323232323,0.535353535353535,0.696969696969697,0.555555555555556
0,0.0808080808080808,0.555555555555556,0.0404040404040404,0.616161616161616,0.323232323232323,0.535353535353535,0.696969696969697,0.555555555555556
0,0.0808080808080808,0.555555555555556,0.0404040404040404,0.616161616161616,0.323232323232323,0.535353535353535,0.696969696969697,0.555555555555556
0,0,0,0.0404040404040404,0.616161616161616,0.323232323232323,0.535353535353535,0.696969696969697,0.555555555555556
0,0.333333333333333,0.616161616161616,0.0404040404040404,0.616161616161616,0.323232323232323,0.535353535353535,0.696969696969697,0.555555555555556
0,0.333333333333333,0.616161616161616,0.0404040404040404,0.616161616161616,0.323232323232323,0.535353535353535,0.696969696969697,0.555555555555556
0,0.333333333333333,0.616161616161616,0.0404040404040404,0.616161616161616,0.323232323232323,0.535353535353535,0.696969696969697,0.555555555555556
0,0.0808080808080808,0.555555555555556,0.0404040404040404,0.616161616161616,0.323232323232323,0.535353535353535,0.696969696969697,0.555555555555556
0,0,0.0606060606060606,0.0404040404040404,0.616161616161616,0.252525252525253,0.494949494949495,0.585858585858586,0.494949494949495
0,0,0.0606060606060606,0.0404040404040404,0.616161616161616,0.252525252525253,0.494949494949495,0.585858585858586,0.494949494949495
0,0,0,0.0404040404040404,0.616161616161616,0.252525252525253,0.494949494949495,0.585858585858586,0.494949494949495
0,0,0,0.0404040404040404,0.616161616161616,0.252525252525253,0.494949494949495,0.585858585858586,0.494949494949495
0,0,0.0606060606060606,0.0404040404040404,0.616161616161616,0.252525252525253,0.494949494949495,0.585858585858586,0.494949494949495
0,0,0.0101010101010101,0,0.0707070707070707,0.0909090909090909,0.0404040404040404,0.111111111111111,0.0606060606060606
0,0,0.0101010101010101,0,0.0707070707070707,0.0909090909090909,0.0404040404040404,0.111111111111111,0.0606060606060606
0,0,0,0,0.0707070707070707,0.0909090909090909,0.0404040404040404,0.111111111111111,0.0606060606060606
0,0,0,0,0.0707070707070707,0.0909090909090909,0.0404040404040404,0.111111111111111,0.0606060606060606
0,0,0.0101010101010101,0,0.0707070707070707,0.0909090909090909,0.0404040404040404,0.111111111111111,0.0606060606060606
0,0,0,0,0,0,0,0,0
