"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.272727272727273,0.373737373737374,1.83838383838384,0.97979797979798,1
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.272727272727273,0.373737373737374,1.85858585858586,1.03030303030303,0.929292929292929
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.292929292929293,0.393939393939394,1.91919191919192,1.14141414141414,0.97979797979798
1,0,0,0.919191919191919,0.474747474747475,0.464646464646465,1.97979797979798,1.25252525252525,1.1010101010101
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.272727272727273,0.373737373737374,1.83838383838384,0.909090909090909,0.757575757575758
1,0,0,0.919191919191919,0.272727272727273,0.404040404040404,1.87878787878788,0.95959595959596,0.828282828282828
0,0.0202020202020202,0.363636363636364,0.919191919191919,0.272727272727273,0.373737373737374,1.85858585858586,1.08080808080808,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.292929292929293,0.393939393939394,1.91919191919192,1.2020202020202,1.17171717171717
1,0,0,0.919191919191919,0.474747474747475,0.464646464646465,1.97979797979798,1.31313131313131,1.26262626262626
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.272727272727273,0.373737373737374,1.83838383838384,0.97979797979798,1
1,0,0,0.919191919191919,0.272727272727273,0.404040404040404,1.87878787878788,1.03030303030303,1.06060606060606
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.292929292929293,0.393939393939394,1.93939393939394,1.25252525252525,1.12121212121212
1,0,0,0.919191919191919,0.474747474747475,0.464646464646465,2,1.35353535353535,1.24242424242424
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.272727272727273,0.373737373737374,1.85858585858586,1.03030303030303,0.929292929292929
1,0,0,0.919191919191919,0.272727272727273,0.404040404040404,1.8989898989899,1.08080808080808,0.98989898989899
1,0,0,0.919191919191919,0.484848484848485,0.454545454545455,2.06060606060606,1.47474747474747,1.28282828282828
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.292929292929293,0.393939393939394,1.91919191919192,1.14141414141414,0.97979797979798
1,0,0,0.919191919191919,0.292929292929293,0.424242424242424,1.95959595959596,1.19191919191919,1.03030303030303
1,0,0,0.919191919191919,0.474747474747475,0.464646464646465,1.97979797979798,1.25252525252525,1.1010101010101
1,0,0,0.919191919191919,0.474747474747475,0.464646464646465,2.02020202020202,1.3030303030303,1.16161616161616
1,0,0,0.919191919191919,0.272727272727273,0.404040404040404,1.87878787878788,0.95959595959596,0.828282828282828
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.272727272727273,0.373737373737374,1.78787878787879,1.05050505050505,1.03030303030303
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.292929292929293,0.393939393939394,1.84848484848485,1.17171717171717,1.13131313131313
1,0,0,0.919191919191919,0.474747474747475,0.464646464646465,1.90909090909091,1.28282828282828,1.22222222222222
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.272727272727273,0.373737373737374,1.76767676767677,0.94949494949495,0.95959595959596
