"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.0606060606060606,0.0606060606060606,0.595959595959596,0.161616161616162,0.0606060606060606,0.686868686868687,0.888888888888889,0.747474747474748
0,0.0505050505050505,0.0505050505050505,0.595959595959596,0.161616161616162,0.0606060606060606,1.38383838383838,1.26262626262626,0.808080808080808
0,0.0606060606060606,0.0404040404040404,0.595959595959596,0.161616161616162,0.0606060606060606,0.656565656565657,0.838383838383838,0.666666666666667
0,0.0505050505050505,0.0505050505050505,0.595959595959596,0.161616161616162,0.0606060606060606,0.919191919191919,1.23232323232323,0.818181818181818
0.909090909090909,0.0909090909090909,0,0.606060606060606,0.222222222222222,0.131313131313131,0.919191919191919,1.1010101010101,0.838383838383838
0.929292929292929,0.0707070707070707,0,0.676767676767677,0.333333333333333,0.303030303030303,0.787878787878788,0.929292929292929,0.666666666666667
0.909090909090909,0.0909090909090909,0,0.595959595959596,0.222222222222222,0.121212121212121,0.737373737373737,0.888888888888889,0.717171717171717
0,0.0404040404040404,0.0505050505050505,0.595959595959596,0.161616161616162,0.0606060606060606,1.28282828282828,1.08080808080808,0.828282828282828
0,0.0606060606060606,0.0505050505050505,0.595959595959596,0.161616161616162,0.0606060606060606,0.555555555555556,0.676767676767677,0.686868686868687
0,0.0404040404040404,0.0505050505050505,0.595959595959596,0.161616161616162,0.0606060606060606,0.818181818181818,1.07070707070707,0.828282828282828
0.909090909090909,0.0909090909090909,0,0.606060606060606,0.222222222222222,0.131313131313131,0.818181818181818,0.93939393939394,0.848484848484849
0.929292929292929,0.0707070707070707,0,0.676767676767677,0.333333333333333,0.303030303030303,0.686868686868687,0.787878787878788,0.666666666666667
0.909090909090909,0.0909090909090909,0,0.595959595959596,0.222222222222222,0.121212121212121,0.636363636363636,0.737373737373737,0.696969696969697
0,0.0404040404040404,0.0505050505050505,0.595959595959596,0.161616161616162,0.0606060606060606,1.25252525252525,1.06060606060606,0.737373737373737
0,0,0,0.595959595959596,0.161616161616162,0.0606060606060606,1.51515151515152,1.48484848484848,0.787878787878788
0.909090909090909,0.0909090909090909,0,0.606060606060606,0.222222222222222,0.131313131313131,1.51515151515152,1.34343434343434,0.878787878787879
0.929292929292929,0.0707070707070707,0,0.676767676767677,0.333333333333333,0.303030303030303,1.38383838383838,1.16161616161616,0.727272727272727
0.909090909090909,0.0909090909090909,0,0.595959595959596,0.222222222222222,0.121212121212121,1.33333333333333,1.12121212121212,0.757575757575758
0,0.0404040404040404,0.0505050505050505,0.595959595959596,0.161616161616162,0.0606060606060606,0.787878787878788,1.02020202020202,0.747474747474748
0.909090909090909,0.0909090909090909,0,0.606060606060606,0.222222222222222,0.131313131313131,0.787878787878788,0.888888888888889,0.767676767676768
0.929292929292929,0.0707070707070707,0,0.676767676767677,0.333333333333333,0.303030303030303,0.656565656565657,0.737373737373737,0.585858585858586
0.909090909090909,0.0909090909090909,0,0.595959595959596,0.222222222222222,0.121212121212121,0.606060606060606,0.686868686868687,0.626262626262626
0.909090909090909,0.0909090909090909,0,0.606060606060606,0.222222222222222,0.131313131313131,1.05050505050505,1.24242424242424,0.919191919191919
0.929292929292929,0.0707070707070707,0,0.676767676767677,0.333333333333333,0.303030303030303,0.919191919191919,1.13131313131313,0.737373737373737
0.909090909090909,0.0909090909090909,0,0.595959595959596,0.222222222222222,0.121212121212121,0.868686868686869,1.08080808080808,0.777777777777778
0.94949494949495,0.0505050505050505,0,0.686868686868687,0.373737373737374,0.323232323232323,0.919191919191919,1,0.757575757575758
0.93939393939394,0.0606060606060606,0,0.606060606060606,0.272727272727273,0.181818181818182,0.868686868686869,0.94949494949495,0.797979797979798
0.95959595959596,0.0404040404040404,0,0.676767676767677,0.363636363636364,0.353535353535354,0.737373737373737,0.808080808080808,0.595959595959596
0,0,0,0.595959595959596,0.151515151515152,0.0505050505050505,1.43434343434343,1.3030303030303,0.94949494949495
0,0,0,0.595959595959596,0.151515151515152,0.0505050505050505,0.707070707070707,0.898989898989899,0.818181818181818
0,0,0,0.595959595959596,0.151515151515152,0.0505050505050505,0.96969696969697,1.29292929292929,0.94949494949495
0,0.111111111111111,0.0909090909090909,0.606060606060606,0.212121212121212,0.121212121212121,0.96969696969697,1.15151515151515,0.97979797979798
0.0101010101010101,0.222222222222222,0.121212121212121,0.676767676767677,0.333333333333333,0.282828282828283,0.838383838383838,0.98989898989899,0.787878787878788
0.0101010101010101,0.0808080808080808,0.121212121212121,0.595959595959596,0.212121212121212,0.111111111111111,0.787878787878788,0.94949494949495,0.838383838383838
0,0,0,0.595959595959596,0.151515151515152,0.0505050505050505,1.4040404040404,1.28282828282828,0.858585858585859
0,0,0,0.595959595959596,0.151515151515152,0.0505050505050505,1.66666666666667,1.70707070707071,0.919191919191919
0,0.0909090909090909,0.0909090909090909,0.606060606060606,0.212121212121212,0.121212121212121,1.66666666666667,1.56565656565657,1
0.0101010101010101,0.181818181818182,0.131313131313131,0.676767676767677,0.333333333333333,0.282828282828283,1.53535353535354,1.36363636363636,0.858585858585859
