"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.343434343434343,0.232323232323232,0.101010101010101,0.505050505050505,0.313131313131313,0.535353535353535,0.757575757575758,0.575757575757576
0,0.343434343434343,0.232323232323232,0.101010101010101,0.505050505050505,0.313131313131313,0.535353535353535,0.757575757575758,0.575757575757576
0,0.343434343434343,0.232323232323232,0.101010101010101,0.505050505050505,0.313131313131313,0.535353535353535,0.757575757575758,0.575757575757576
0,0.0909090909090909,0.141414141414141,0.101010101010101,0.505050505050505,0.313131313131313,0.535353535353535,0.757575757575758,0.575757575757576
0,0.0909090909090909,0.141414141414141,0.101010101010101,0.505050505050505,0.313131313131313,0.535353535353535,0.757575757575758,0.575757575757576
0,0,0,0.101010101010101,0.505050505050505,0.313131313131313,0.535353535353535,0.757575757575758,0.575757575757576
0,0.343434343434343,0.232323232323232,0.101010101010101,0.505050505050505,0.313131313131313,0.535353535353535,0.757575757575758,0.575757575757576
0,0.343434343434343,0.232323232323232,0.101010101010101,0.505050505050505,0.313131313131313,0.535353535353535,0.757575757575758,0.575757575757576
0,0.343434343434343,0.232323232323232,0.101010101010101,0.505050505050505,0.313131313131313,0.535353535353535,0.757575757575758,0.575757575757576
0,0.0909090909090909,0.141414141414141,0.101010101010101,0.505050505050505,0.313131313131313,0.535353535353535,0.757575757575758,0.575757575757576
0,0,0,0.0909090909090909,0.505050505050505,0.282828282828283,0.464646464646465,0.676767676767677,0.494949494949495
0,0,0,0.0909090909090909,0.505050505050505,0.282828282828283,0.464646464646465,0.676767676767677,0.494949494949495
0,0,0,0.0909090909090909,0.505050505050505,0.282828282828283,0.464646464646465,0.676767676767677,0.494949494949495
0,0,0,0.0909090909090909,0.505050505050505,0.282828282828283,0.464646464646465,0.676767676767677,0.494949494949495
0,0,0,0.0909090909090909,0.505050505050505,0.282828282828283,0.464646464646465,0.676767676767677,0.494949494949495
0,0,0,0.0101010101010101,0.0303030303030303,0.0909090909090909,0.0707070707070707,0.0808080808080808,0.0808080808080808
0,0,0,0.0101010101010101,0.0303030303030303,0.0909090909090909,0.0707070707070707,0.0808080808080808,0.0808080808080808
0,0,0,0.0101010101010101,0.0303030303030303,0.0909090909090909,0.0707070707070707,0.0808080808080808,0.0808080808080808
0,0,0,0.0101010101010101,0.0303030303030303,0.0909090909090909,0.0707070707070707,0.0808080808080808,0.0808080808080808
0,0,0,0.0101010101010101,0.0303030303030303,0.0909090909090909,0.0707070707070707,0.0808080808080808,0.0808080808080808
0,0,0,0,0,0,0,0,0
