"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.343434343434343,0.545454545454545,0.0808080808080808,0.505050505050505,0.323232323232323,0.515151515151515,0.474747474747475,0.515151515151515
0,0.343434343434343,0.545454545454545,0.0808080808080808,0.505050505050505,0.323232323232323,0.515151515151515,0.474747474747475,0.515151515151515
0,0.343434343434343,0.545454545454545,0.0808080808080808,0.505050505050505,0.323232323232323,0.515151515151515,0.474747474747475,0.515151515151515
0,0.0909090909090909,0.505050505050505,0.0808080808080808,0.505050505050505,0.323232323232323,0.515151515151515,0.474747474747475,0.515151515151515
0,0.0909090909090909,0.505050505050505,0.0808080808080808,0.505050505050505,0.323232323232323,0.515151515151515,0.474747474747475,0.515151515151515
0,0,0,0.0808080808080808,0.505050505050505,0.323232323232323,0.515151515151515,0.474747474747475,0.515151515151515
0,0.343434343434343,0.545454545454545,0.0808080808080808,0.505050505050505,0.323232323232323,0.515151515151515,0.474747474747475,0.515151515151515
0,0.343434343434343,0.545454545454545,0.0808080808080808,0.505050505050505,0.323232323232323,0.515151515151515,0.474747474747475,0.515151515151515
0,0.343434343434343,0.545454545454545,0.0808080808080808,0.505050505050505,0.323232323232323,0.515151515151515,0.474747474747475,0.515151515151515
0,0.0909090909090909,0.505050505050505,0.0808080808080808,0.505050505050505,0.323232323232323,0.515151515151515,0.474747474747475,0.515151515151515
0,0,0.0505050505050505,0.0808080808080808,0.494949494949495,0.272727272727273,0.454545454545455,0.424242424242424,0.414141414141414
0,0,0.0505050505050505,0.0808080808080808,0.494949494949495,0.272727272727273,0.454545454545455,0.424242424242424,0.414141414141414
0,0,0,0.0808080808080808,0.494949494949495,0.272727272727273,0.454545454545455,0.424242424242424,0.414141414141414
0,0,0,0.0808080808080808,0.494949494949495,0.272727272727273,0.454545454545455,0.424242424242424,0.414141414141414
0,0,0.0505050505050505,0.0808080808080808,0.494949494949495,0.272727272727273,0.454545454545455,0.424242424242424,0.414141414141414
0,0,0,0,0.0505050505050505,0.181818181818182,0.0606060606060606,0.0505050505050505,0.101010101010101
0,0,0,0,0.0505050505050505,0.181818181818182,0.0606060606060606,0.0505050505050505,0.101010101010101
0,0,0,0,0.0505050505050505,0.181818181818182,0.0606060606060606,0.0505050505050505,0.101010101010101
0,0,0,0,0.0505050505050505,0.181818181818182,0.0606060606060606,0.0505050505050505,0.101010101010101
0,0,0,0,0.0505050505050505,0.181818181818182,0.0606060606060606,0.0505050505050505,0.101010101010101
0,0,0,0,0,0,0,0,0
