"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0202020202020202,0.686868686868687,0.111111111111111,0.0505050505050505,0.676767676767677,0.747474747474748,0.878787878787879
0,0,0.0202020202020202,0.686868686868687,0.111111111111111,0.0505050505050505,1.31313131313131,1,1.04040404040404
0,0,0.0202020202020202,0.686868686868687,0.111111111111111,0.0505050505050505,0.676767676767677,0.616161616161616,0.767676767676768
0,0,0.0202020202020202,0.686868686868687,0.111111111111111,0.0505050505050505,1.07070707070707,1,0.868686868686869
0.242424242424242,0.545454545454545,0.212121212121212,0.696969696969697,0.141414141414141,0.111111111111111,0.94949494949495,0.929292929292929,0.93939393939394
0.383838383838384,0.494949494949495,0.121212121212121,0.707070707070707,0.232323232323232,0.191919191919192,0.787878787878788,0.646464646464647,0.767676767676768
0.222222222222222,0.484848484848485,0.292929292929293,0.696969696969697,0.151515151515152,0.0909090909090909,0.787878787878788,0.707070707070707,0.747474747474748
0,0,0.0202020202020202,0.686868686868687,0.111111111111111,0.0505050505050505,1.07070707070707,0.95959595959596,1.02020202020202
0,0,0.0202020202020202,0.686868686868687,0.111111111111111,0.0505050505050505,0.434343434343434,0.585858585858586,0.757575757575758
0,0,0.0202020202020202,0.686868686868687,0.111111111111111,0.0505050505050505,0.828282828282828,0.96969696969697,0.858585858585859
0.242424242424242,0.545454545454545,0.212121212121212,0.696969696969697,0.141414141414141,0.111111111111111,0.707070707070707,0.898989898989899,0.929292929292929
0.383838383838384,0.494949494949495,0.121212121212121,0.707070707070707,0.232323232323232,0.191919191919192,0.545454545454545,0.626262626262626,0.787878787878788
0.222222222222222,0.484848484848485,0.292929292929293,0.696969696969697,0.151515151515152,0.0909090909090909,0.545454545454545,0.666666666666667,0.787878787878788
0,0,0.0202020202020202,0.686868686868687,0.111111111111111,0.0505050505050505,1.07070707070707,0.838383838383838,0.898989898989899
0,0,0,0.686868686868687,0.111111111111111,0.0505050505050505,1.46464646464646,1.22222222222222,0.929292929292929
0.242424242424242,0.545454545454545,0.212121212121212,0.696969696969697,0.141414141414141,0.111111111111111,1.34343434343434,1.19191919191919,1
0.383838383838384,0.494949494949495,0.121212121212121,0.707070707070707,0.232323232323232,0.191919191919192,1.18181818181818,0.878787878787879,0.919191919191919
0.222222222222222,0.484848484848485,0.292929292929293,0.696969696969697,0.151515151515152,0.0909090909090909,1.18181818181818,0.929292929292929,0.93939393939394
0,0,0.0202020202020202,0.686868686868687,0.111111111111111,0.0505050505050505,0.828282828282828,0.838383838383838,0.717171717171717
0.242424242424242,0.545454545454545,0.212121212121212,0.696969696969697,0.141414141414141,0.111111111111111,0.707070707070707,0.767676767676768,0.787878787878788
