"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0202020202020202,0.585858585858586,0.111111111111111,0.0707070707070707,0.888888888888889,0.858585858585859,0.737373737373737
0,0,0.0202020202020202,0.585858585858586,0.111111111111111,0.0707070707070707,1.58585858585859,1.17171717171717,0.97979797979798
0,0,0.0202020202020202,0.585858585858586,0.111111111111111,0.0707070707070707,0.898989898989899,0.808080808080808,0.717171717171717
0,0,0.0202020202020202,0.585858585858586,0.111111111111111,0.0707070707070707,1.25252525252525,1.14141414141414,0.838383838383838
0.252525252525253,0.222222222222222,0.525252525252525,0.595959595959596,0.131313131313131,0.101010101010101,1.11111111111111,1.19191919191919,0.848484848484849
0.484848484848485,0.242424242424242,0.272727272727273,0.646464646464647,0.313131313131313,0.0909090909090909,1.01010101010101,0.888888888888889,0.797979797979798
0.242424242424242,0.262626262626263,0.494949494949495,0.595959595959596,0.131313131313131,0.111111111111111,0.94949494949495,0.888888888888889,0.787878787878788
0,0,0.0202020202020202,0.585858585858586,0.111111111111111,0.0707070707070707,1.42424242424242,0.95959595959596,1.04040404040404
0,0,0.0202020202020202,0.585858585858586,0.111111111111111,0.0707070707070707,0.737373737373737,0.595959595959596,0.787878787878788
0,0,0.0202020202020202,0.585858585858586,0.111111111111111,0.0707070707070707,1.09090909090909,0.929292929292929,0.898989898989899
0.252525252525253,0.222222222222222,0.525252525252525,0.595959595959596,0.131313131313131,0.101010101010101,0.94949494949495,0.97979797979798,0.919191919191919
0.484848484848485,0.242424242424242,0.272727272727273,0.646464646464647,0.313131313131313,0.0909090909090909,0.848484848484849,0.717171717171717,0.828282828282828
0.242424242424242,0.262626262626263,0.494949494949495,0.595959595959596,0.131313131313131,0.111111111111111,0.787878787878788,0.686868686868687,0.858585858585859
0,0,0,0.585858585858586,0.111111111111111,0.0707070707070707,1.43434343434343,0.909090909090909,0.96969696969697
0,0,0,0.585858585858586,0.111111111111111,0.0707070707070707,1.78787878787879,1.23232323232323,1.06060606060606
0.252525252525253,0.222222222222222,0.525252525252525,0.595959595959596,0.131313131313131,0.101010101010101,1.64646464646465,1.28282828282828,1.11111111111111
0.484848484848485,0.242424242424242,0.272727272727273,0.646464646464647,0.313131313131313,0.0909090909090909,1.54545454545455,1.02020202020202,1.05050505050505
0.242424242424242,0.262626262626263,0.494949494949495,0.595959595959596,0.131313131313131,0.111111111111111,1.48484848484848,0.98989898989899,1.05050505050505
0,0,0,0.585858585858586,0.111111111111111,0.0707070707070707,1.1010101010101,0.868686868686869,0.848484848484849
0.252525252525253,0.222222222222222,0.525252525252525,0.595959595959596,0.131313131313131,0.101010101010101,0.95959595959596,0.919191919191919,0.848484848484849
0.484848484848485,0.242424242424242,0.272727272727273,0.646464646464647,0.313131313131313,0.0909090909090909,0.858585858585859,0.646464646464647,0.787878787878788
0.242424242424242,0.262626262626263,0.494949494949495,0.595959595959596,0.131313131313131,0.111111111111111,0.797979797979798,0.626262626262626,0.797979797979798
0.252525252525253,0.222222222222222,0.525252525252525,0.595959595959596,0.131313131313131,0.101010101010101,1.31313131313131,1.15151515151515,0.95959595959596
0.484848484848485,0.242424242424242,0.272727272727273,0.646464646464647,0.313131313131313,0.0909090909090909,1.21212121212121,0.97979797979798,0.929292929292929
0.242424242424242,0.262626262626263,0.494949494949495,0.595959595959596,0.131313131313131,0.111111111111111,1.15151515151515,0.95959595959596,0.93939393939394
0.575757575757576,0.252525252525253,0.171717171717172,0.656565656565657,0.323232323232323,0.121212121212121,1.07070707070707,1.03030303030303,0.929292929292929
0.373737373737374,0.282828282828283,0.343434343434343,0.606060606060606,0.141414141414141,0.141414141414141,1.01010101010101,1.01010101010101,0.919191919191919
0.636363636363636,0.202020202020202,0.161616161616162,0.656565656565657,0.323232323232323,0.0909090909090909,0.909090909090909,0.737373737373737,0.858585858585859
0,0,0,0.585858585858586,0.111111111111111,0.0606060606060606,1.60606060606061,1.26262626262626,1.06060606060606
0,0,0,0.585858585858586,0.111111111111111,0.0606060606060606,0.919191919191919,0.898989898989899,0.818181818181818
