"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.0101010101010101,0,0.0101010101010101,0.282828282828283,0.292929292929293,0.474747474747475
0,0,0,0.0101010101010101,0,0.0101010101010101,0.282828282828283,0.292929292929293,0.474747474747475
0,0,0,0.0101010101010101,0,0.0101010101010101,0.383838383838384,0.373737373737374,0.626262626262626
0,0,0,0.0101010101010101,0,0.0101010101010101,0.282828282828283,0.303030303030303,0.535353535353535
0,0,0,0.0101010101010101,0,0.0101010101010101,0.232323232323232,0.242424242424242,0.404040404040404
0,0,0,0.0101010101010101,0,0.0101010101010101,0.333333333333333,0.323232323232323,0.555555555555556
0,0,0,0.0101010101010101,0,0.0101010101010101,0.232323232323232,0.252525252525253,0.464646464646465
0,0,0,0.0101010101010101,0,0.0101010101010101,0.333333333333333,0.323232323232323,0.555555555555556
0,0,0,0.0101010101010101,0,0.0101010101010101,0.232323232323232,0.252525252525253,0.464646464646465
0,0,0,0.0101010101010101,0,0.0101010101010101,0.333333333333333,0.333333333333333,0.616161616161616
0,0,0,0,0,0,0.0909090909090909,0.111111111111111,0.161616161616162
0,0,0,0,0,0,0.191919191919192,0.191919191919192,0.313131313131313
0,0,0,0,0,0,0.0909090909090909,0.121212121212121,0.222222222222222
0,0,0,0,0,0,0.191919191919192,0.191919191919192,0.313131313131313
0,0,0,0,0,0,0.0909090909090909,0.121212121212121,0.222222222222222
0,0,0,0,0,0,0.191919191919192,0.202020202020202,0.373737373737374
0,0,0,0,0,0,0.141414141414141,0.141414141414141,0.242424242424242
0,0,0,0,0,0,0.0404040404040404,0.0707070707070707,0.151515151515152
0,0,0,0,0,0,0.141414141414141,0.151515151515152,0.303030303030303
0,0,0,0,0,0,0.141414141414141,0.151515151515152,0.303030303030303
0,0,0,0.0101010101010101,0,0.0101010101010101,0.282828282828283,0.292929292929293,0.474747474747475
0,0,0,0.0101010101010101,0,0.0101010101010101,0.383838383838384,0.373737373737374,0.626262626262626
0,0,0,0.0101010101010101,0,0.0101010101010101,0.282828282828283,0.303030303030303,0.535353535353535
0,0,0,0.0101010101010101,0,0.0101010101010101,0.383838383838384,0.373737373737374,0.626262626262626
0,0,0,0.0101010101010101,0,0.0101010101010101,0.282828282828283,0.303030303030303,0.535353535353535
0,0,0,0.0101010101010101,0,0.0101010101010101,0.383838383838384,0.383838383838384,0.686868686868687
0,0,0,0.0101010101010101,0,0.0101010101010101,0.333333333333333,0.323232323232323,0.555555555555556
0,0,0,0.0101010101010101,0,0.0101010101010101,0.232323232323232,0.252525252525253,0.464646464646465
0,0,0,0.0101010101010101,0,0.0101010101010101,0.333333333333333,0.333333333333333,0.616161616161616
0,0,0,0.0101010101010101,0,0.0101010101010101,0.333333333333333,0.333333333333333,0.616161616161616
0,0,0,0,0,0,0.191919191919192,0.191919191919192,0.313131313131313
0,0,0,0,0,0,0.0909090909090909,0.121212121212121,0.222222222222222
0,0,0,0,0,0,0.191919191919192,0.202020202020202,0.373737373737374
0,0,0,0,0,0,0.191919191919192,0.202020202020202,0.373737373737374
0,0,0,0,0,0,0.141414141414141,0.151515151515152,0.303030303030303
0,0,0,0.0101010101010101,0,0.0101010101010101,0.242424242424242,0.232323232323232,0.383838383838384
0,0,0,0.0101010101010101,0,0.0101010101010101,0.343434343434343,0.313131313131313,0.535353535353535
0,0,0,0.0101010101010101,0,0.0101010101010101,0.242424242424242,0.242424242424242,0.444444444444444
0,0,0,0.0101010101010101,0,0.0101010101010101,0.343434343434343,0.313131313131313,0.535353535353535
0,0,0,0.0101010101010101,0,0.0101010101010101,0.242424242424242,0.242424242424242,0.444444444444444
0,0,0,0.0101010101010101,0,0.0101010101010101,0.343434343434343,0.323232323232323,0.595959595959596
0,0,0,0.0101010101010101,0,0.0101010101010101,0.292929292929293,0.262626262626263,0.464646464646465
0,0,0,0.0101010101010101,0,0.0101010101010101,0.191919191919192,0.191919191919192,0.373737373737374
0,0,0,0.0101010101010101,0,0.0101010101010101,0.292929292929293,0.272727272727273,0.525252525252525
0,0,0,0.0101010101010101,0,0.0101010101010101,0.292929292929293,0.272727272727273,0.525252525252525
0,0,0,0,0,0,0.151515151515152,0.131313131313131,0.222222222222222
0,0,0,0,0,0,0.0505050505050505,0.0606060606060606,0.131313131313131
0,0,0,0,0,0,0.151515151515152,0.141414141414141,0.282828282828283
0,0,0,0,0,0,0.151515151515152,0.141414141414141,0.282828282828283
0,0,0,0,0,0,0.101010101010101,0.0909090909090909,0.212121212121212
0,0,0,0.0101010101010101,0,0.0101010101010101,0.343434343434343,0.313131313131313,0.535353535353535
0,0,0,0.0101010101010101,0,0.0101010101010101,0.242424242424242,0.242424242424242,0.444444444444444
0,0,0,0.0101010101010101,0,0.0101010101010101,0.343434343434343,0.323232323232323,0.595959595959596
0,0,0,0.0101010101010101,0,0.0101010101010101,0.343434343434343,0.323232323232323,0.595959595959596
0,0,0,0.0101010101010101,0,0.0101010101010101,0.292929292929293,0.272727272727273,0.525252525252525
0,0,0,0,0,0,0.151515151515152,0.141414141414141,0.282828282828283
