"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0101010101010101,0.565656565656566,0.111111111111111,0.0606060606060606,0.828282828282828,0.98989898989899,1.07070707070707
0,0,0.0101010101010101,0.565656565656566,0.111111111111111,0.0606060606060606,1.54545454545455,1.3030303030303,1.13131313131313
0,0,0.0101010101010101,0.565656565656566,0.111111111111111,0.0606060606060606,0.787878787878788,0.97979797979798,1.02020202020202
0,0,0.0101010101010101,0.565656565656566,0.111111111111111,0.0606060606060606,1.2020202020202,1.36363636363636,1.03030303030303
0.161616161616162,0.212121212121212,0.626262626262626,0.565656565656566,0.121212121212121,0.111111111111111,1.01010101010101,1.27272727272727,1.19191919191919
0.474747474747475,0.222222222222222,0.303030303030303,0.656565656565657,0.242424242424242,0.232323232323232,0.929292929292929,1,1.06060606060606
0.232323232323232,0.252525252525253,0.515151515151515,0.595959595959596,0.131313131313131,0.101010101010101,0.848484848484849,1.03030303030303,1.09090909090909
0,0,0.0101010101010101,0.565656565656566,0.111111111111111,0.0606060606060606,1.35353535353535,1.24242424242424,0.98989898989899
0,0,0.0101010101010101,0.565656565656566,0.111111111111111,0.0606060606060606,0.595959595959596,0.929292929292929,0.878787878787879
0,0,0.0101010101010101,0.565656565656566,0.111111111111111,0.0606060606060606,1.01010101010101,1.31313131313131,0.888888888888889
0.161616161616162,0.212121212121212,0.626262626262626,0.565656565656566,0.121212121212121,0.111111111111111,0.818181818181818,1.22222222222222,1.05050505050505
0.474747474747475,0.222222222222222,0.303030303030303,0.656565656565657,0.242424242424242,0.232323232323232,0.737373737373737,0.96969696969697,0.919191919191919
0.232323232323232,0.252525252525253,0.515151515151515,0.595959595959596,0.131313131313131,0.101010101010101,0.656565656565657,0.98989898989899,0.96969696969697
0,0,0.0101010101010101,0.565656565656566,0.111111111111111,0.0606060606060606,1.31313131313131,1.23232323232323,0.898989898989899
0,0,0,0.565656565656566,0.111111111111111,0.0606060606060606,1.72727272727273,1.56565656565657,0.95959595959596
0.161616161616162,0.212121212121212,0.626262626262626,0.565656565656566,0.121212121212121,0.111111111111111,1.53535353535354,1.5050505050505,1.08080808080808
0.474747474747475,0.222222222222222,0.303030303030303,0.656565656565657,0.242424242424242,0.232323232323232,1.45454545454545,1.27272727272727,0.95959595959596
0.232323232323232,0.252525252525253,0.515151515151515,0.595959595959596,0.131313131313131,0.101010101010101,1.37373737373737,1.31313131313131,0.98989898989899
0,0,0.0101010101010101,0.565656565656566,0.111111111111111,0.0606060606060606,0.96969696969697,1.28282828282828,0.808080808080808
0.161616161616162,0.212121212121212,0.626262626262626,0.565656565656566,0.121212121212121,0.111111111111111,0.777777777777778,1.19191919191919,0.96969696969697
0.474747474747475,0.222222222222222,0.303030303030303,0.656565656565657,0.242424242424242,0.232323232323232,0.696969696969697,0.94949494949495,0.838383838383838
0.232323232323232,0.252525252525253,0.515151515151515,0.595959595959596,0.131313131313131,0.101010101010101,0.616161616161616,0.98989898989899,0.888888888888889
0.161616161616162,0.212121212121212,0.626262626262626,0.565656565656566,0.121212121212121,0.111111111111111,1.19191919191919,1.46464646464646,1.02020202020202
0.474747474747475,0.222222222222222,0.303030303030303,0.656565656565657,0.242424242424242,0.232323232323232,1.11111111111111,1.33333333333333,0.848484848484849
0.232323232323232,0.252525252525253,0.515151515151515,0.595959595959596,0.131313131313131,0.101010101010101,1.03030303030303,1.37373737373737,0.888888888888889
0.525252525252525,0.252525252525253,0.222222222222222,0.656565656565657,0.252525252525253,0.232323232323232,0.919191919191919,1.24242424242424,1.01010101010101
0.313131313131313,0.282828282828283,0.404040404040404,0.595959595959596,0.141414141414141,0.131313131313131,0.838383838383838,1.28282828282828,1.05050505050505
0.585858585858586,0.212121212121212,0.202020202020202,0.686868686868687,0.242424242424242,0.252525252525253,0.757575757575758,1.01010101010101,0.93939393939394
0,0,0,0.565656565656566,0.101010101010101,0.0606060606060606,1.56565656565657,1.36363636363636,1.22222222222222
0,0,0,0.565656565656566,0.101010101010101,0.0606060606060606,0.808080808080808,1.05050505050505,1.11111111111111
0,0,0,0.565656565656566,0.101010101010101,0.0606060606060606,1.22222222222222,1.41414141414141,1.12121212121212
0,0,0.0101010101010101,0.565656565656566,0.111111111111111,0.111111111111111,1.03030303030303,1.34343434343434,1.27272727272727
0,0,0.141414141414141,0.656565656565657,0.242424242424242,0.232323232323232,0.94949494949495,1.07070707070707,1.13131313131313
0,0,0.0505050505050505,0.595959595959596,0.121212121212121,0.111111111111111,0.868686868686869,1.09090909090909,1.17171717171717
0,0,0,0.565656565656566,0.101010101010101,0.0606060606060606,1.52525252525253,1.37373737373737,1.15151515151515
0,0,0,0.565656565656566,0.101010101010101,0.0606060606060606,1.93939393939394,1.70707070707071,1.21212121212121
0,0,0.0101010101010101,0.565656565656566,0.111111111111111,0.111111111111111,1.74747474747475,1.64646464646465,1.34343434343434
0,0,0.101010101010101,0.656565656565657,0.242424242424242,0.232323232323232,1.66666666666667,1.38383838383838,1.23232323232323
0,0,0.0303030303030303,0.595959595959596,0.121212121212121,0.111111111111111,1.58585858585859,1.41414141414141,1.24242424242424
0,0,0,0.565656565656566,0.101010101010101,0.0606060606060606,1.18181818181818,1.4040404040404,1.06060606060606
0,0,0.0101010101010101,0.565656565656566,0.111111111111111,0.111111111111111,0.98989898989899,1.33333333333333,1.21212121212121
0,0,0.101010101010101,0.656565656565657,0.242424242424242,0.232323232323232,0.909090909090909,1.06060606060606,1.11111111111111
0,0,0.0303030303030303,0.595959595959596,0.121212121212121,0.111111111111111,0.828282828282828,1.09090909090909,1.14141414141414
0,0,0.0101010101010101,0.565656565656566,0.111111111111111,0.111111111111111,1.4040404040404,1.60606060606061,1.27272727272727
0,0,0.101010101010101,0.656565656565657,0.242424242424242,0.232323232323232,1.32323232323232,1.42424242424242,1.12121212121212
0,0,0.0303030303030303,0.595959595959596,0.121212121212121,0.111111111111111,1.24242424242424,1.45454545454545,1.14141414141414
0.434343434343434,0.303030303030303,0.262626262626263,0.656565656565657,0.252525252525253,0.232323232323232,1.13131313131313,1.35353535353535,1.27272727272727
0.232323232323232,0.252525252525253,0.515151515151515,0.595959595959596,0.131313131313131,0.141414141414141,1.05050505050505,1.38383838383838,1.29292929292929
0.494949494949495,0.232323232323232,0.272727272727273,0.686868686868687,0.242424242424242,0.252525252525253,0.96969696969697,1.1010101010101,1.15151515151515
0,0,0,0.565656565656566,0.101010101010101,0.0606060606060606,1.33333333333333,1.3030303030303,1.02020202020202
0,0,0,0.565656565656566,0.101010101010101,0.0606060606060606,1.74747474747475,1.64646464646465,1.08080808080808
0,0,0.0101010101010101,0.565656565656566,0.111111111111111,0.111111111111111,1.55555555555556,1.58585858585859,1.2020202020202
0,0,0.121212121212121,0.656565656565657,0.242424242424242,0.232323232323232,1.47474747474747,1.34343434343434,1.09090909090909
0,0,0.0404040404040404,0.595959595959596,0.121212121212121,0.111111111111111,1.39393939393939,1.36363636363636,1.12121212121212
0,0,0,0.565656565656566,0.101010101010101,0.0606060606060606,0.98989898989899,1.35353535353535,0.929292929292929
0,0,0.0101010101010101,0.565656565656566,0.111111111111111,0.111111111111111,0.797979797979798,1.28282828282828,1.08080808080808
0,0,0.141414141414141,0.656565656565657,0.242424242424242,0.232323232323232,0.717171717171717,1.03030303030303,0.96969696969697
0,0,0.0404040404040404,0.595959595959596,0.121212121212121,0.111111111111111,0.636363636363636,1.05050505050505,1.02020202020202
0,0,0.0101010101010101,0.565656565656566,0.111111111111111,0.111111111111111,1.21212121212121,1.55555555555556,1.14141414141414
0,0,0.121212121212121,0.656565656565657,0.242424242424242,0.232323232323232,1.13131313131313,1.39393939393939,0.97979797979798
0,0,0.0404040404040404,0.595959595959596,0.121212121212121,0.111111111111111,1.05050505050505,1.41414141414141,1.02020202020202
0.434343434343434,0.303030303030303,0.262626262626263,0.656565656565657,0.252525252525253,0.232323232323232,0.93939393939394,1.32323232323232,1.13131313131313
0.232323232323232,0.252525252525253,0.515151515151515,0.595959595959596,0.131313131313131,0.141414141414141,0.858585858585859,1.34343434343434,1.17171717171717
0.494949494949495,0.232323232323232,0.272727272727273,0.686868686868687,0.242424242424242,0.252525252525253,0.777777777777778,1.07070707070707,1.08080808080808
0,0,0,0.565656565656566,0.101010101010101,0.0606060606060606,1.70707070707071,1.63636363636364,0.98989898989899
0,0,0,0.565656565656566,0.111111111111111,0.111111111111111,1.51515151515152,1.57575757575758,1.11111111111111
