"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.0101010101010101,0.101010101010101,0.606060606060606,0.141414141414141,0.101010101010101,0.696969696969697,0.777777777777778,0.818181818181818
0,0,0.0606060606060606,0.606060606060606,0.141414141414141,0.101010101010101,1.38383838383838,1.18181818181818,1.05050505050505
0,0,0.0808080808080808,0.606060606060606,0.141414141414141,0.101010101010101,0.636363636363636,0.757575757575758,0.727272727272727
0,0,0.0606060606060606,0.606060606060606,0.141414141414141,0.101010101010101,1.06060606060606,1.14141414141414,0.929292929292929
0.727272727272727,0.272727272727273,0,0.606060606060606,0.151515151515152,0.141414141414141,0.818181818181818,1.11111111111111,1.03030303030303
0.848484848484849,0.151515151515152,0,0.696969696969697,0.272727272727273,0.242424242424242,0.686868686868687,0.878787878787879,0.858585858585859
0.737373737373737,0.262626262626263,0,0.606060606060606,0.181818181818182,0.121212121212121,0.666666666666667,0.777777777777778,0.848484848484849
0,0.0101010101010101,0.0808080808080808,0.606060606060606,0.141414141414141,0.101010101010101,1.34343434343434,0.919191919191919,1.01010101010101
0,0.0101010101010101,0.101010101010101,0.606060606060606,0.141414141414141,0.101010101010101,0.595959595959596,0.494949494949495,0.686868686868687
0,0.0101010101010101,0.0808080808080808,0.606060606060606,0.141414141414141,0.101010101010101,1.02020202020202,0.878787878787879,0.888888888888889
0.727272727272727,0.272727272727273,0,0.606060606060606,0.151515151515152,0.141414141414141,0.777777777777778,0.848484848484849,0.98989898989899
0.848484848484849,0.151515151515152,0,0.696969696969697,0.272727272727273,0.242424242424242,0.646464646464647,0.636363636363636,0.777777777777778
0.737373737373737,0.262626262626263,0,0.606060606060606,0.181818181818182,0.121212121212121,0.626262626262626,0.505050505050505,0.868686868686869
0,0,0.0505050505050505,0.606060606060606,0.141414141414141,0.101010101010101,1.28282828282828,0.898989898989899,0.919191919191919
0,0,0,0.606060606060606,0.141414141414141,0.101010101010101,1.70707070707071,1.33333333333333,1.04040404040404
0.727272727272727,0.272727272727273,0,0.606060606060606,0.151515151515152,0.141414141414141,1.46464646464646,1.26262626262626,1.13131313131313
0.848484848484849,0.151515151515152,0,0.696969696969697,0.272727272727273,0.242424242424242,1.33333333333333,1.04040404040404,1
0.737373737373737,0.262626262626263,0,0.606060606060606,0.181818181818182,0.121212121212121,1.31313131313131,0.909090909090909,1.09090909090909
0,0,0.0505050505050505,0.606060606060606,0.141414141414141,0.101010101010101,0.95959595959596,0.858585858585859,0.787878787878788
0.727272727272727,0.272727272727273,0,0.606060606060606,0.151515151515152,0.141414141414141,0.717171717171717,0.828282828282828,0.888888888888889
0.848484848484849,0.151515151515152,0,0.696969696969697,0.272727272727273,0.242424242424242,0.585858585858586,0.616161616161616,0.686868686868687
0.737373737373737,0.262626262626263,0,0.606060606060606,0.181818181818182,0.121212121212121,0.565656565656566,0.484848484848485,0.777777777777778
0.727272727272727,0.272727272727273,0,0.606060606060606,0.151515151515152,0.141414141414141,1.14141414141414,1.17171717171717,1
