"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.404040404040404,0.474747474747475,0,0,0,0,0,0.0101010101010101
0,0.414141414141414,0.474747474747475,0,0,0,0,0,0.0101010101010101
0,0.515151515151515,0.373737373737374,0,0,0,0,0,0.0101010101010101
0,0.242424242424242,0.616161616161616,0,0,0,0,0,0.0101010101010101
0,0.343434343434343,0.535353535353535,0,0,0,0,0,0.0101010101010101
0,0.363636363636364,0.515151515151515,0,0,0,0,0,0.0101010101010101
0,0.393939393939394,0.494949494949495,0,0,0,0,0,0.0101010101010101
0,0.505050505050505,0.383838383838384,0,0,0,0,0,0.0101010101010101
0,0.505050505050505,0.383838383838384,0,0,0,0,0,0.0101010101010101
0,0.333333333333333,0.545454545454545,0,0,0,0,0,0.0101010101010101
0,0.141414141414141,0.686868686868687,0,0,0,0,0,0
0,0.202020202020202,0.626262626262626,0,0,0,0,0,0
0,0.222222222222222,0.626262626262626,0,0,0,0,0,0
0,0.0808080808080808,0.676767676767677,0,0,0,0,0,0
0,0.191919191919192,0.646464646464647,0,0,0,0,0,0
0,0.282828282828283,0.606060606060606,0,0,0,0,0,0.0101010101010101
0,0.414141414141414,0.464646464646465,0,0,0,0,0,0.0101010101010101
0,0.424242424242424,0.464646464646465,0,0,0,0,0,0.0101010101010101
0,0.151515151515152,0.707070707070707,0,0,0,0,0,0.0101010101010101
0,0.383838383838384,0.505050505050505,0,0,0,0,0,0.0101010101010101
0,0.101010101010101,0.666666666666667,0,0,0,0,0,0
