"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.98989898989899,0.222222222222222,0.373737373737374,1.86868686868687,1.22222222222222,1.19191919191919
1,0,0,0.98989898989899,0.222222222222222,0.373737373737374,1.86868686868687,1.32323232323232,1.16161616161616
1,0,0,0.98989898989899,0.242424242424242,0.404040404040404,1.92929292929293,1.46464646464646,1.21212121212121
1,0,0,0.98989898989899,0.343434343434343,0.505050505050505,1.95959595959596,1.43434343434343,1.28282828282828
1,0,0,0.98989898989899,0.222222222222222,0.373737373737374,1.86868686868687,1.21212121212121,0.94949494949495
1,0,0,0.98989898989899,0.262626262626263,0.404040404040404,1.87878787878788,1.25252525252525,1.07070707070707
0,0,0,0.98989898989899,0.222222222222222,0.373737373737374,1.86868686868687,1.33333333333333,1.27272727272727
1,0,0,0.98989898989899,0.242424242424242,0.404040404040404,1.92929292929293,1.46464646464646,1.4040404040404
1,0,0,0.98989898989899,0.343434343434343,0.505050505050505,1.95959595959596,1.43434343434343,1.45454545454545
1,0,0,0.98989898989899,0.222222222222222,0.373737373737374,1.86868686868687,1.22222222222222,1.19191919191919
1,0,0,0.98989898989899,0.262626262626263,0.404040404040404,1.87878787878788,1.26262626262626,1.28282828282828
1,0,0,0.98989898989899,0.242424242424242,0.404040404040404,1.92929292929293,1.56565656565657,1.37373737373737
1,0,0,0.98989898989899,0.343434343434343,0.505050505050505,1.95959595959596,1.52525252525253,1.45454545454545
1,0,0,0.98989898989899,0.222222222222222,0.373737373737374,1.86868686868687,1.32323232323232,1.16161616161616
1,0,0,0.98989898989899,0.262626262626263,0.404040404040404,1.87878787878788,1.36363636363636,1.27272727272727
1,0,0,0.98989898989899,0.343434343434343,0.515151515151515,2.02020202020202,1.64646464646465,1.4949494949495
1,0,0,0.98989898989899,0.242424242424242,0.404040404040404,1.92929292929293,1.46464646464646,1.21212121212121
1,0,0,0.98989898989899,0.262626262626263,0.434343434343434,1.93939393939394,1.48484848484848,1.29292929292929
1,0,0,0.98989898989899,0.343434343434343,0.505050505050505,1.95959595959596,1.43434343434343,1.28282828282828
1,0,0,0.98989898989899,0.353535353535354,0.515151515151515,1.96969696969697,1.47474747474747,1.38383838383838
1,0,0,0.98989898989899,0.262626262626263,0.404040404040404,1.87878787878788,1.25252525252525,1.07070707070707
1,0,0,0.98989898989899,0.222222222222222,0.373737373737374,1.77777777777778,1.3030303030303,1.16161616161616
1,0,0,0.98989898989899,0.242424242424242,0.404040404040404,1.83838383838384,1.43434343434343,1.29292929292929
1,0,0,0.98989898989899,0.343434343434343,0.505050505050505,1.86868686868687,1.4040404040404,1.34343434343434
1,0,0,0.98989898989899,0.222222222222222,0.373737373737374,1.77777777777778,1.19191919191919,1.08080808080808
1,0,0,0.98989898989899,0.262626262626263,0.404040404040404,1.78787878787879,1.23232323232323,1.17171717171717
1,0,0,0.98989898989899,0.242424242424242,0.404040404040404,1.83838383838384,1.53535353535354,1.26262626262626
1,0,0,0.98989898989899,0.343434343434343,0.505050505050505,1.86868686868687,1.4949494949495,1.34343434343434
1,0,0,0.98989898989899,0.222222222222222,0.373737373737374,1.77777777777778,1.29292929292929,1.05050505050505
1,0,0,0.98989898989899,0.262626262626263,0.404040404040404,1.78787878787879,1.33333333333333,1.16161616161616
1,0,0,0.98989898989899,0.343434343434343,0.515151515151515,1.92929292929293,1.61616161616162,1.38383838383838
1,0,0,0.98989898989899,0.242424242424242,0.404040404040404,1.83838383838384,1.43434343434343,1.1010101010101
1,0,0,0.98989898989899,0.262626262626263,0.434343434343434,1.84848484848485,1.45454545454545,1.18181818181818
1,0,0,0.98989898989899,0.343434343434343,0.505050505050505,1.86868686868687,1.4040404040404,1.17171717171717
1,0,0,0.98989898989899,0.353535353535354,0.515151515151515,1.87878787878788,1.44444444444444,1.27272727272727
1,0,0,0.98989898989899,0.262626262626263,0.404040404040404,1.78787878787879,1.22222222222222,0.95959595959596
1,0,0,0.98989898989899,0.242424242424242,0.404040404040404,1.83838383838384,1.53535353535354,1.34343434343434
1,0,0,0.98989898989899,0.343434343434343,0.505050505050505,1.86868686868687,1.4949494949495,1.42424242424242
1,0,0,0.98989898989899,0.222222222222222,0.373737373737374,1.77777777777778,1.3030303030303,1.16161616161616
1,0,0,0.98989898989899,0.262626262626263,0.404040404040404,1.78787878787879,1.34343434343434,1.25252525252525
1,0,0,0.98989898989899,0.343434343434343,0.515151515151515,1.92929292929293,1.61616161616162,1.51515151515152
1,0,0,0.98989898989899,0.242424242424242,0.404040404040404,1.83838383838384,1.43434343434343,1.29292929292929
1,0,0,0.98989898989899,0.262626262626263,0.434343434343434,1.84848484848485,1.45454545454545,1.36363636363636
1,0,0,0.98989898989899,0.343434343434343,0.505050505050505,1.86868686868687,1.4040404040404,1.34343434343434
1,0,0,0.98989898989899,0.353535353535354,0.515151515151515,1.87878787878788,1.44444444444444,1.41414141414141
1,0,0,0.98989898989899,0.262626262626263,0.404040404040404,1.78787878787879,1.23232323232323,1.17171717171717
1,0,0,0.98989898989899,0.343434343434343,0.515151515151515,1.92929292929293,1.70707070707071,1.5050505050505
1,0,0,0.98989898989899,0.242424242424242,0.404040404040404,1.83838383838384,1.53535353535354,1.26262626262626
1,0,0,0.98989898989899,0.262626262626263,0.434343434343434,1.84848484848485,1.55555555555556,1.34343434343434
1,0,0,0.98989898989899,0.343434343434343,0.505050505050505,1.86868686868687,1.4949494949495,1.34343434343434
1,0,0,0.98989898989899,0.353535353535354,0.515151515151515,1.87878787878788,1.53535353535354,1.43434343434343
1,0,0,0.98989898989899,0.262626262626263,0.404040404040404,1.78787878787879,1.33333333333333,1.16161616161616
1,0,0,0.98989898989899,0.343434343434343,0.515151515151515,1.92929292929293,1.61616161616162,1.38383838383838
1,0,0,0.98989898989899,0.353535353535354,0.525252525252525,1.93939393939394,1.63636363636364,1.46464646464646
1,0,0,0.98989898989899,0.262626262626263,0.434343434343434,1.84848484848485,1.45454545454545,1.18181818181818
1,0,0,0.98989898989899,0.353535353535354,0.515151515151515,1.87878787878788,1.44444444444444,1.27272727272727
0,0,0,0.98989898989899,0.0101010101010101,0,1.62626262626263,1.02020202020202,0.929292929292929
0.97979797979798,0.0202020202020202,0,0.98989898989899,0.0909090909090909,0.111111111111111,1.68686868686869,1.18181818181818,1.11111111111111
0.98989898989899,0.0101010101010101,0,0.98989898989899,0.252525252525253,0.393939393939394,1.71717171717172,1.14141414141414,1.13131313131313
0.818181818181818,0.161616161616162,0.0202020202020202,0.98989898989899,0.0101010101010101,0,1.62626262626263,0.909090909090909,0.818181818181818
0.96969696969697,0.0202020202020202,0.0101010101010101,0.98989898989899,0.0606060606060606,0.131313131313131,1.63636363636364,0.95959595959596,0.97979797979798
0.97979797979798,0.0202020202020202,0,0.98989898989899,0.0909090909090909,0.111111111111111,1.68686868686869,1.28282828282828,1.09090909090909
0.98989898989899,0.0101010101010101,0,0.98989898989899,0.252525252525253,0.393939393939394,1.71717171717172,1.23232323232323,1.15151515151515
0.818181818181818,0.161616161616162,0.0202020202020202,0.98989898989899,0.0101010101010101,0,1.62626262626263,1.01010101010101,0.797979797979798
0.96969696969697,0.0202020202020202,0.0101010101010101,0.98989898989899,0.0606060606060606,0.131313131313131,1.63636363636364,1.06060606060606,0.95959595959596
1,0,0,0.98989898989899,0.262626262626263,0.424242424242424,1.77777777777778,1.38383838383838,1.22222222222222
0.97979797979798,0.0202020202020202,0,0.98989898989899,0.0909090909090909,0.111111111111111,1.68686868686869,1.18181818181818,0.909090909090909
1,0,0,0.98989898989899,0.111111111111111,0.232323232323232,1.6969696969697,1.2020202020202,1.03030303030303
0.98989898989899,0.0101010101010101,0,0.98989898989899,0.252525252525253,0.393939393939394,1.71717171717172,1.14141414141414,0.919191919191919
1,0,0,0.98989898989899,0.272727272727273,0.434343434343434,1.72727272727273,1.19191919191919,1.07070707070707
0.96969696969697,0.0202020202020202,0.0101010101010101,0.98989898989899,0.0606060606060606,0.131313131313131,1.63636363636364,0.94949494949495,0.696969696969697
0,0,0,0.98989898989899,0.0909090909090909,0.111111111111111,1.68686868686869,1.28282828282828,1.17171717171717
0,0,0,0.98989898989899,0.252525252525253,0.393939393939394,1.71717171717172,1.23232323232323,1.24242424242424
0,0,0,0.98989898989899,0.0101010101010101,0,1.62626262626263,1.02020202020202,0.929292929292929
0,0,0,0.98989898989899,0.0606060606060606,0.131313131313131,1.63636363636364,1.07070707070707,1.07070707070707
1,0,0,0.98989898989899,0.262626262626263,0.424242424242424,1.77777777777778,1.38383838383838,1.35353535353535
0.94949494949495,0.0404040404040404,0.0101010101010101,0.98989898989899,0.0909090909090909,0.111111111111111,1.68686868686869,1.18181818181818,1.11111111111111
1,0,0,0.98989898989899,0.111111111111111,0.232323232323232,1.6969696969697,1.2020202020202,1.22222222222222
0.97979797979798,0.0202020202020202,0,0.98989898989899,0.252525252525253,0.393939393939394,1.71717171717172,1.14141414141414,1.13131313131313
1,0,0,0.98989898989899,0.272727272727273,0.434343434343434,1.72727272727273,1.19191919191919,1.25252525252525
0.94949494949495,0.0404040404040404,0.0101010101010101,0.98989898989899,0.0606060606060606,0.131313131313131,1.63636363636364,0.95959595959596,0.97979797979798
1,0,0,0.98989898989899,0.262626262626263,0.424242424242424,1.77777777777778,1.47474747474747,1.35353535353535
0.94949494949495,0.0404040404040404,0.0101010101010101,0.98989898989899,0.0909090909090909,0.111111111111111,1.68686868686869,1.28282828282828,1.09090909090909
1,0,0,0.98989898989899,0.111111111111111,0.232323232323232,1.6969696969697,1.3030303030303,1.21212121212121
