"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.777777777777778,0.676767676767677,0.464646464646465
0,0,0,0,0.0101010101010101,0,0.696969696969697,0.616161616161616,0.393939393939394
0,0,0,0,0.0101010101010101,0,0.707070707070707,0.656565656565657,0.494949494949495
0,0,0,0,0.0101010101010101,0,0.727272727272727,0.656565656565657,0.424242424242424
0,0,0,0,0.0101010101010101,0,0.707070707070707,0.696969696969697,0.686868686868687
0,0,0,0,0.0101010101010101,0,0.717171717171717,0.646464646464647,0.404040404040404
0,0,0,0,0.0101010101010101,0,0.767676767676768,0.626262626262626,0.444444444444444
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.444444444444444,0.404040404040404,0.404040404040404
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.454545454545455,0.444444444444444,0.505050505050505
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.474747474747475,0.444444444444444,0.434343434343434
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.454545454545455,0.484848484848485,0.696969696969697
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.464646464646465,0.434343434343434,0.424242424242424
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.515151515151515,0.424242424242424,0.444444444444444
0,0,0,0,0.0101010101010101,0,0.373737373737374,0.383838383838384,0.434343434343434
0,0,0,0,0.0101010101010101,0,0.393939393939394,0.383838383838384,0.363636363636364
0,0,0,0,0.0101010101010101,0,0.373737373737374,0.424242424242424,0.626262626262626
0,0,0,0,0.0101010101010101,0,0.383838383838384,0.373737373737374,0.353535353535354
0,0,0,0,0.0101010101010101,0,0.434343434343434,0.363636363636364,0.373737373737374
0,0,0,0,0.0101010101010101,0,0.404040404040404,0.424242424242424,0.464646464646465
0,0,0,0,0.0101010101010101,0,0.383838383838384,0.464646464646465,0.727272727272727
0,0,0,0,0.0101010101010101,0,0.393939393939394,0.414141414141414,0.454545454545455
0,0,0,0,0.0101010101010101,0,0.444444444444444,0.404040404040404,0.474747474747475
0,0,0,0,0.0101010101010101,0,0.404040404040404,0.464646464646465,0.656565656565657
