"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.444444444444444,0.383838383838384,0.717171717171717
0,0,0,0,0,0,0.444444444444444,0.363636363636364,0.585858585858586
0,0,0,0.0909090909090909,0.272727272727273,0.191919191919192,0.555555555555556,0.545454545454545,0.646464646464647
0,0,0,0,0,0,0.727272727272727,0.585858585858586,0.646464646464647
0,0,0,0,0,0,0.454545454545455,0.505050505050505,0.777777777777778
0,0,0,0,0,0,0.545454545454545,0.414141414141414,0.626262626262626
0,0,0,0,0,0,0.444444444444444,0.393939393939394,0.606060606060606
0,0,0,0,0,0,0.444444444444444,0.363636363636364,0.575757575757576
0,0,0,0,0,0,0.474747474747475,0.424242424242424,0.616161616161616
0,0,0,0.0909090909090909,0.333333333333333,0.252525252525253,0.454545454545455,0.393939393939394,0.626262626262626
0,0,0,0.0202020202020202,0.0505050505050505,0.0707070707070707,0.535353535353535,0.494949494949495,0.666666666666667
0,0,0,0,0,0,0.0707070707070707,0.141414141414141,0.454545454545455
0,0,0,0.0909090909090909,0.272727272727273,0.191919191919192,0.181818181818182,0.323232323232323,0.515151515151515
0,0,0,0,0,0,0.353535353535354,0.373737373737374,0.545454545454545
0,0,0,0,0,0,0.0808080808080808,0.262626262626263,0.656565656565657
0,0,0,0,0,0,0.171717171717172,0.191919191919192,0.484848484848485
0,0,0,0,0,0,0.0707070707070707,0.171717171717172,0.474747474747475
0,0,0,0,0,0,0.0707070707070707,0.141414141414141,0.444444444444444
0,0,0,0,0,0,0.101010101010101,0.202020202020202,0.484848484848485
0,0,0,0.0909090909090909,0.333333333333333,0.252525252525253,0.0808080808080808,0.171717171717172,0.474747474747475
0,0,0,0.0202020202020202,0.0505050505050505,0.0707070707070707,0.161616161616162,0.252525252525253,0.545454545454545
0,0,0,0.0909090909090909,0.272727272727273,0.191919191919192,0.181818181818182,0.313131313131313,0.383838383838384
0,0,0,0,0,0,0.353535353535354,0.353535353535354,0.383838383838384
0,0,0,0,0,0,0.0808080808080808,0.252525252525253,0.515151515151515
0,0,0,0,0,0,0.171717171717172,0.181818181818182,0.353535353535354
0,0,0,0,0,0,0.0707070707070707,0.161616161616162,0.343434343434343
0,0,0,0,0,0,0.0707070707070707,0.131313131313131,0.313131313131313
