"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.94949494949495,0.282828282828283,0.414141414141414,1.64646464646465,1.13131313131313,0.898989898989899
1,0,0,0.94949494949495,0.282828282828283,0.414141414141414,1.65656565656566,1.15151515151515,0.818181818181818
1,0,0,0.94949494949495,0.303030303030303,0.444444444444444,1.72727272727273,1.24242424242424,1.02020202020202
1,0,0,0.94949494949495,0.444444444444444,0.484848484848485,1.71717171717172,1.32323232323232,0.96969696969697
1,0,0,0.94949494949495,0.282828282828283,0.414141414141414,1.64646464646465,1.06060606060606,0.666666666666667
1,0,0,0.94949494949495,0.303030303030303,0.414141414141414,1.68686868686869,1.09090909090909,0.757575757575758
0,0,0,0.94949494949495,0.282828282828283,0.414141414141414,1.65656565656566,1.17171717171717,1
1,0,0,0.94949494949495,0.303030303030303,0.444444444444444,1.72727272727273,1.29292929292929,1.2020202020202
1,0,0,0.94949494949495,0.444444444444444,0.484848484848485,1.71717171717172,1.36363636363636,1.2020202020202
1,0,0,0.94949494949495,0.282828282828283,0.414141414141414,1.64646464646465,1.13131313131313,0.898989898989899
1,0,0,0.94949494949495,0.303030303030303,0.414141414141414,1.68686868686869,1.16161616161616,0.97979797979798
1,0,0,0.94949494949495,0.303030303030303,0.444444444444444,1.73737373737374,1.3030303030303,1.14141414141414
1,0,0,0.94949494949495,0.444444444444444,0.484848484848485,1.72727272727273,1.39393939393939,1.1010101010101
1,0,0,0.94949494949495,0.282828282828283,0.414141414141414,1.65656565656566,1.15151515151515,0.818181818181818
1,0,0,0.94949494949495,0.303030303030303,0.414141414141414,1.6969696969697,1.18181818181818,0.909090909090909
1,0,0,0.94949494949495,0.454545454545455,0.494949494949495,1.7979797979798,1.48484848484848,1.28282828282828
1,0,0,0.94949494949495,0.303030303030303,0.444444444444444,1.72727272727273,1.24242424242424,1.02020202020202
1,0,0,0.94949494949495,0.323232323232323,0.434343434343434,1.76767676767677,1.26262626262626,1.08080808080808
1,0,0,0.94949494949495,0.444444444444444,0.484848484848485,1.71717171717172,1.32323232323232,0.96969696969697
