"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.96969696969697,0.202020202020202,0.393939393939394,1.81818181818182,0.848484848484849,0.797979797979798
1,0,0,0.96969696969697,0.202020202020202,0.393939393939394,1.81818181818182,0.858585858585859,0.818181818181818
1,0,0,0.96969696969697,0.212121212121212,0.434343434343434,1.88888888888889,0.98989898989899,0.909090909090909
1,0,0,0.96969696969697,0.353535353535354,0.494949494949495,1.95959595959596,0.97979797979798,0.848484848484849
1,0,0,0.96969696969697,0.202020202020202,0.393939393939394,1.81818181818182,0.808080808080808,0.636363636363636
1,0,0,0.96969696969697,0.202020202020202,0.434343434343434,1.82828282828283,0.858585858585859,0.767676767676768
0,0,0,0.96969696969697,0.202020202020202,0.393939393939394,1.81818181818182,0.878787878787879,0.93939393939394
1,0,0,0.96969696969697,0.212121212121212,0.434343434343434,1.88888888888889,1.03030303030303,1
1,0,0,0.96969696969697,0.353535353535354,0.494949494949495,1.95959595959596,1.01010101010101,1
1,0,0,0.96969696969697,0.202020202020202,0.393939393939394,1.81818181818182,0.848484848484849,0.797979797979798
1,0,0,0.96969696969697,0.202020202020202,0.434343434343434,1.82828282828283,0.898989898989899,0.888888888888889
1,0,0,0.96969696969697,0.212121212121212,0.434343434343434,1.88888888888889,1.03030303030303,1.06060606060606
1,0,0,0.96969696969697,0.353535353535354,0.494949494949495,1.95959595959596,1.03030303030303,1.02020202020202
1,0,0,0.96969696969697,0.202020202020202,0.393939393939394,1.81818181818182,0.858585858585859,0.818181818181818
1,0,0,0.96969696969697,0.202020202020202,0.434343434343434,1.82828282828283,0.909090909090909,0.919191919191919
1,0,0,0.96969696969697,0.363636363636364,0.505050505050505,2.03030303030303,1.14141414141414,1.11111111111111
1,0,0,0.96969696969697,0.212121212121212,0.434343434343434,1.88888888888889,0.98989898989899,0.909090909090909
1,0,0,0.96969696969697,0.212121212121212,0.474747474747475,1.8989898989899,1.04040404040404,0.98989898989899
1,0,0,0.96969696969697,0.353535353535354,0.494949494949495,1.95959595959596,0.97979797979798,0.848484848484849
1,0,0,0.96969696969697,0.353535353535354,0.515151515151515,1.96969696969697,1.03030303030303,0.96969696969697
1,0,0,0.96969696969697,0.202020202020202,0.434343434343434,1.82828282828283,0.858585858585859,0.767676767676768
1,0,0,0.96969696969697,0.202020202020202,0.393939393939394,1.76767676767677,0.848484848484849,0.929292929292929
1,0,0,0.96969696969697,0.212121212121212,0.434343434343434,1.83838383838384,1,0.98989898989899
1,0,0,0.96969696969697,0.353535353535354,0.494949494949495,1.90909090909091,0.97979797979798,0.98989898989899
1,0,0,0.96969696969697,0.202020202020202,0.393939393939394,1.76767676767677,0.818181818181818,0.787878787878788
1,0,0,0.96969696969697,0.202020202020202,0.434343434343434,1.77777777777778,0.868686868686869,0.878787878787879
1,0,0,0.96969696969697,0.212121212121212,0.434343434343434,1.83838383838384,1,1.05050505050505
1,0,0,0.96969696969697,0.353535353535354,0.494949494949495,1.90909090909091,1,1.01010101010101
1,0,0,0.96969696969697,0.202020202020202,0.393939393939394,1.76767676767677,0.828282828282828,0.808080808080808
1,0,0,0.96969696969697,0.202020202020202,0.434343434343434,1.77777777777778,0.878787878787879,0.909090909090909
1,0,0,0.96969696969697,0.363636363636364,0.505050505050505,1.97979797979798,1.11111111111111,1.1010101010101
1,0,0,0.96969696969697,0.212121212121212,0.434343434343434,1.83838383838384,0.95959595959596,0.898989898989899
1,0,0,0.96969696969697,0.212121212121212,0.474747474747475,1.84848484848485,1.01010101010101,0.97979797979798
1,0,0,0.96969696969697,0.353535353535354,0.494949494949495,1.90909090909091,0.94949494949495,0.838383838383838
1,0,0,0.96969696969697,0.353535353535354,0.515151515151515,1.91919191919192,1,0.95959595959596
1,0,0,0.96969696969697,0.202020202020202,0.434343434343434,1.77777777777778,0.828282828282828,0.757575757575758
1,0,0,0.96969696969697,0.212121212121212,0.434343434343434,1.83838383838384,1.02020202020202,1.13131313131313
1,0,0,0.96969696969697,0.353535353535354,0.494949494949495,1.90909090909091,1.01010101010101,1.13131313131313
1,0,0,0.96969696969697,0.202020202020202,0.393939393939394,1.76767676767677,0.848484848484849,0.929292929292929
1,0,0,0.96969696969697,0.202020202020202,0.434343434343434,1.77777777777778,0.898989898989899,1.01010101010101
1,0,0,0.96969696969697,0.363636363636364,0.505050505050505,1.97979797979798,1.14141414141414,1.2020202020202
1,0,0,0.96969696969697,0.212121212121212,0.434343434343434,1.83838383838384,1,0.98989898989899
1,0,0,0.96969696969697,0.212121212121212,0.474747474747475,1.84848484848485,1.05050505050505,1.04040404040404
1,0,0,0.96969696969697,0.353535353535354,0.494949494949495,1.90909090909091,0.97979797979798,0.98989898989899
1,0,0,0.96969696969697,0.353535353535354,0.515151515151515,1.91919191919192,1.03030303030303,1.07070707070707
1,0,0,0.96969696969697,0.202020202020202,0.434343434343434,1.77777777777778,0.868686868686869,0.878787878787879
1,0,0,0.96969696969697,0.363636363636364,0.505050505050505,1.97979797979798,1.15151515151515,1.24242424242424
1,0,0,0.96969696969697,0.212121212121212,0.434343434343434,1.83838383838384,1,1.05050505050505
1,0,0,0.96969696969697,0.212121212121212,0.474747474747475,1.84848484848485,1.05050505050505,1.12121212121212
1,0,0,0.96969696969697,0.353535353535354,0.494949494949495,1.90909090909091,1,1.01010101010101
1,0,0,0.96969696969697,0.353535353535354,0.515151515151515,1.91919191919192,1.05050505050505,1.1010101010101
1,0,0,0.96969696969697,0.202020202020202,0.434343434343434,1.77777777777778,0.878787878787879,0.909090909090909
1,0,0,0.96969696969697,0.363636363636364,0.505050505050505,1.97979797979798,1.11111111111111,1.1010101010101
1,0,0,0.96969696969697,0.363636363636364,0.525252525252525,1.98989898989899,1.16161616161616,1.17171717171717
1,0,0,0.96969696969697,0.212121212121212,0.474747474747475,1.84848484848485,1.01010101010101,0.97979797979798
1,0,0,0.96969696969697,0.353535353535354,0.515151515151515,1.91919191919192,1,0.95959595959596
0,0,0,0.96969696969697,0.0303030303030303,0,1.57575757575758,0.707070707070707,0.666666666666667
0.97979797979798,0.0202020202020202,0,0.96969696969697,0.0606060606060606,0.111111111111111,1.64646464646465,0.868686868686869,0.777777777777778
1,0,0,0.96969696969697,0.272727272727273,0.424242424242424,1.71717171717172,0.848484848484849,0.767676767676768
0.929292929292929,0.0606060606060606,0.0101010101010101,0.96969696969697,0.0303030303030303,0,1.57575757575758,0.676767676767677,0.525252525252525
1,0,0,0.96969696969697,0.0303030303030303,0.141414141414141,1.58585858585859,0.737373737373737,0.626262626262626
0.97979797979798,0.0202020202020202,0,0.96969696969697,0.0606060606060606,0.111111111111111,1.64646464646465,0.868686868686869,0.818181818181818
