"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.464646464646465,0.545454545454545,0.535353535353535
0,0,0,0,0,0,0.434343434343434,0.525252525252525,0.444444444444444
0,0,0,0,0,0,0.444444444444444,0.545454545454545,0.494949494949495
0,0,0,0,0,0,0.444444444444444,0.535353535353535,0.454545454545455
0,0,0,0,0,0,0.444444444444444,0.545454545454545,0.515151515151515
0,0,0,0,0,0,0.464646464646465,0.535353535353535,0.474747474747475
0,0,0,0,0,0,0.525252525252525,0.595959595959596,0.515151515151515
0,0,0,0,0,0,0.303030303030303,0.393939393939394,0.363636363636364
0,0,0,0,0,0,0.313131313131313,0.414141414141414,0.414141414141414
0,0,0,0,0,0,0.313131313131313,0.404040404040404,0.373737373737374
0,0,0,0,0,0,0.313131313131313,0.414141414141414,0.434343434343434
0,0,0,0,0,0,0.333333333333333,0.404040404040404,0.393939393939394
0,0,0,0,0,0,0.393939393939394,0.464646464646465,0.434343434343434
0,0,0,0,0,0,0.282828282828283,0.393939393939394,0.323232323232323
0,0,0,0,0,0,0.282828282828283,0.383838383838384,0.282828282828283
0,0,0,0,0,0,0.282828282828283,0.393939393939394,0.343434343434343
0,0,0,0,0,0,0.303030303030303,0.383838383838384,0.303030303030303
0,0,0,0,0,0,0.363636363636364,0.444444444444444,0.343434343434343
0,0,0,0,0,0,0.292929292929293,0.404040404040404,0.333333333333333
0,0,0,0,0,0,0.292929292929293,0.414141414141414,0.393939393939394
0,0,0,0,0,0,0.313131313131313,0.404040404040404,0.353535353535354
0,0,0,0,0,0,0.373737373737374,0.464646464646465,0.393939393939394
0,0,0,0,0,0,0.292929292929293,0.404040404040404,0.353535353535354
0,0,0,0,0,0,0.313131313131313,0.393939393939394,0.313131313131313
0,0,0,0,0,0,0.373737373737374,0.454545454545455,0.353535353535354
0,0,0,0,0,0,0.313131313131313,0.404040404040404,0.373737373737374
0,0,0,0,0,0,0.373737373737374,0.464646464646465,0.414141414141414
0,0,0,0,0,0,0.393939393939394,0.454545454545455,0.373737373737374
0,0,0,0,0,0,0.444444444444444,0.484848484848485,0.494949494949495
0,0,0,0,0,0,0.454545454545455,0.505050505050505,0.545454545454545
0,0,0,0,0,0,0.454545454545455,0.494949494949495,0.505050505050505
0,0,0,0,0,0,0.454545454545455,0.505050505050505,0.565656565656566
0,0,0,0,0,0,0.474747474747475,0.494949494949495,0.525252525252525
0,0,0,0,0,0,0.535353535353535,0.555555555555556,0.565656565656566
0,0,0,0,0,0,0.424242424242424,0.484848484848485,0.454545454545455
0,0,0,0,0,0,0.424242424242424,0.474747474747475,0.414141414141414
0,0,0,0,0,0,0.424242424242424,0.484848484848485,0.474747474747475
0,0,0,0,0,0,0.444444444444444,0.474747474747475,0.434343434343434
0,0,0,0,0,0,0.505050505050505,0.535353535353535,0.474747474747475
0,0,0,0,0,0,0.434343434343434,0.494949494949495,0.464646464646465
0,0,0,0,0,0,0.434343434343434,0.505050505050505,0.525252525252525
0,0,0,0,0,0,0.454545454545455,0.494949494949495,0.484848484848485
0,0,0,0,0,0,0.515151515151515,0.555555555555556,0.525252525252525
0,0,0,0,0,0,0.434343434343434,0.494949494949495,0.484848484848485
0,0,0,0,0,0,0.454545454545455,0.484848484848485,0.444444444444444
0,0,0,0,0,0,0.515151515151515,0.545454545454545,0.484848484848485
0,0,0,0,0,0,0.454545454545455,0.494949494949495,0.505050505050505
0,0,0,0,0,0,0.515151515151515,0.555555555555556,0.545454545454545
0,0,0,0,0,0,0.535353535353535,0.545454545454545,0.505050505050505
0,0,0,0,0,0,0.292929292929293,0.353535353535354,0.373737373737374
0,0,0,0,0,0,0.292929292929293,0.343434343434343,0.333333333333333
0,0,0,0,0,0,0.292929292929293,0.353535353535354,0.393939393939394
0,0,0,0,0,0,0.313131313131313,0.343434343434343,0.353535353535354
0,0,0,0,0,0,0.373737373737374,0.404040404040404,0.393939393939394
0,0,0,0,0,0,0.303030303030303,0.363636363636364,0.383838383838384
0,0,0,0,0,0,0.303030303030303,0.373737373737374,0.444444444444444
0,0,0,0,0,0,0.323232323232323,0.363636363636364,0.404040404040404
0,0,0,0,0,0,0.383838383838384,0.424242424242424,0.444444444444444
0,0,0,0,0,0,0.303030303030303,0.363636363636364,0.404040404040404
0,0,0,0,0,0,0.323232323232323,0.353535353535354,0.363636363636364
0,0,0,0,0,0,0.383838383838384,0.414141414141414,0.404040404040404
0,0,0,0,0,0,0.323232323232323,0.363636363636364,0.424242424242424
0,0,0,0,0,0,0.383838383838384,0.424242424242424,0.464646464646465
0,0,0,0,0,0,0.404040404040404,0.414141414141414,0.424242424242424
0,0,0,0,0,0,0.272727272727273,0.343434343434343,0.292929292929293
0,0,0,0,0,0,0.272727272727273,0.353535353535354,0.353535353535354
0,0,0,0,0,0,0.292929292929293,0.343434343434343,0.313131313131313
0,0,0,0,0,0,0.353535353535354,0.404040404040404,0.353535353535354
0,0,0,0,0,0,0.272727272727273,0.343434343434343,0.313131313131313
0,0,0,0,0,0,0.292929292929293,0.333333333333333,0.272727272727273
0,0,0,0,0,0,0.353535353535354,0.393939393939394,0.313131313131313
0,0,0,0,0,0,0.292929292929293,0.343434343434343,0.333333333333333
0,0,0,0,0,0,0.353535353535354,0.404040404040404,0.373737373737374
0,0,0,0,0,0,0.373737373737374,0.393939393939394,0.333333333333333
0,0,0,0,0,0,0.282828282828283,0.363636363636364,0.363636363636364
0,0,0,0,0,0,0.303030303030303,0.353535353535354,0.323232323232323
0,0,0,0,0,0,0.363636363636364,0.414141414141414,0.363636363636364
0,0,0,0,0,0,0.303030303030303,0.363636363636364,0.383838383838384
0,0,0,0,0,0,0.363636363636364,0.424242424242424,0.424242424242424
0,0,0,0,0,0,0.383838383838384,0.414141414141414,0.383838383838384
0,0,0,0,0,0,0.303030303030303,0.353535353535354,0.343434343434343
0,0,0,0,0,0,0.363636363636364,0.414141414141414,0.383838383838384
0,0,0,0,0,0,0.383838383838384,0.404040404040404,0.343434343434343
0,0,0,0,0,0,0.383838383838384,0.414141414141414,0.404040404040404
0,0,0,0,0,0,0.404040404040404,0.393939393939394,0.404040404040404
0,0,0,0,0,0,0.414141414141414,0.414141414141414,0.454545454545455
0,0,0,0,0,0,0.414141414141414,0.404040404040404,0.414141414141414
0,0,0,0,0,0,0.414141414141414,0.414141414141414,0.474747474747475
0,0,0,0,0,0,0.434343434343434,0.404040404040404,0.434343434343434
0,0,0,0,0,0,0.494949494949495,0.474747474747475,0.464646464646465
0,0,0,0,0,0,0.383838383838384,0.393939393939394,0.353535353535354
0,0,0,0,0,0,0.383838383838384,0.383838383838384,0.313131313131313
0,0,0,0,0,0,0.383838383838384,0.393939393939394,0.373737373737374
0,0,0,0,0,0,0.404040404040404,0.383838383838384,0.333333333333333
0,0,0,0,0,0,0.464646464646465,0.454545454545455,0.363636363636364
0,0,0,0,0,0,0.393939393939394,0.404040404040404,0.363636363636364
0,0,0,0,0,0,0.393939393939394,0.414141414141414,0.424242424242424
0,0,0,0,0,0,0.414141414141414,0.404040404040404,0.383838383838384
0,0,0,0,0,0,0.474747474747475,0.474747474747475,0.414141414141414
0,0,0,0,0,0,0.393939393939394,0.404040404040404,0.383838383838384
0,0,0,0,0,0,0.414141414141414,0.393939393939394,0.343434343434343
0,0,0,0,0,0,0.474747474747475,0.464646464646465,0.373737373737374
0,0,0,0,0,0,0.414141414141414,0.404040404040404,0.404040404040404
0,0,0,0,0,0,0.474747474747475,0.474747474747475,0.434343434343434
0,0,0,0,0,0,0.494949494949495,0.464646464646465,0.393939393939394
0,0,0,0,0,0,0.252525252525253,0.262626262626263,0.282828282828283
0,0,0,0,0,0,0.252525252525253,0.252525252525253,0.242424242424242
0,0,0,0,0,0,0.252525252525253,0.262626262626263,0.303030303030303
0,0,0,0,0,0,0.272727272727273,0.252525252525253,0.262626262626263
0,0,0,0,0,0,0.333333333333333,0.323232323232323,0.292929292929293
0,0,0,0,0,0,0.262626262626263,0.272727272727273,0.292929292929293
0,0,0,0,0,0,0.262626262626263,0.282828282828283,0.353535353535354
0,0,0,0,0,0,0.282828282828283,0.272727272727273,0.313131313131313
0,0,0,0,0,0,0.343434343434343,0.343434343434343,0.343434343434343
0,0,0,0,0,0,0.262626262626263,0.272727272727273,0.313131313131313
0,0,0,0,0,0,0.282828282828283,0.262626262626263,0.272727272727273
0,0,0,0,0,0,0.343434343434343,0.333333333333333,0.303030303030303
0,0,0,0,0,0,0.282828282828283,0.272727272727273,0.333333333333333
0,0,0,0,0,0,0.343434343434343,0.343434343434343,0.363636363636364
0,0,0,0,0,0,0.363636363636364,0.333333333333333,0.323232323232323
0,0,0,0,0,0,0.232323232323232,0.252525252525253,0.191919191919192
0,0,0,0,0,0,0.232323232323232,0.262626262626263,0.252525252525253
0,0,0,0,0,0,0.252525252525253,0.252525252525253,0.212121212121212
0,0,0,0,0,0,0.313131313131313,0.323232323232323,0.242424242424242
0,0,0,0,0,0,0.232323232323232,0.252525252525253,0.212121212121212
0,0,0,0,0,0,0.252525252525253,0.242424242424242,0.171717171717172
0,0,0,0,0,0,0.313131313131313,0.313131313131313,0.202020202020202
0,0,0,0,0,0,0.252525252525253,0.252525252525253,0.232323232323232
0,0,0,0,0,0,0.313131313131313,0.323232323232323,0.262626262626263
