"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.136363636363636,0.818181818181818,0.0454545454545455,0,0.0909090909090909,0.113636363636364,2.65909090909091,0.818181818181818,0.340909090909091
0,0.363636363636364,0.227272727272727,0,0.0454545454545455,0.0227272727272727,2.65909090909091,0.681818181818182,0.204545454545455
0,0,0,0,0.0454545454545455,0.0227272727272727,3.06818181818182,0.818181818181818,0.340909090909091
0,0,0,0,0.0454545454545455,0.0227272727272727,2.65909090909091,0.954545454545455,0.204545454545455
0,0,0,0,0.0454545454545455,0.0227272727272727,2.45454545454545,0.818181818181818,0.204545454545455
0,0,0,0,0.0454545454545455,0.0227272727272727,2.45454545454545,0.681818181818182,0.204545454545455
0,0.636363636363636,0.181818181818182,0,0.0454545454545455,0.0909090909090909,2.45454545454545,0.545454545454545,0.204545454545455
0,0,0,0,0.0454545454545455,0.0909090909090909,2.86363636363636,0.681818181818182,0.340909090909091
0,0,0,0,0.0454545454545455,0.0909090909090909,2.45454545454545,0.818181818181818,0.204545454545455
0,0,0,0,0.0454545454545455,0.0909090909090909,2.25,0.681818181818182,0.204545454545455
0,0,0,0,0.0454545454545455,0.0909090909090909,2.25,0.545454545454545,0.204545454545455
0,0,0,0,0,0,2.86363636363636,0.545454545454545,0.204545454545455
0,0,0,0,0,0,2.45454545454545,0.681818181818182,0.0681818181818182
0,0,0,0,0,0,2.25,0.545454545454545,0.0681818181818182
0,0,0,0,0,0,2.25,0.409090909090909,0.0681818181818182
0,0,0,0,0,0,2.86363636363636,0.818181818181818,0.204545454545455
0,0,0,0,0,0,2.65909090909091,0.681818181818182,0.204545454545455
0,0,0,0,0,0,2.65909090909091,0.545454545454545,0.204545454545455
0,0,0,0,0,0,2.25,0.818181818181818,0.0681818181818182
0,0,0,0,0,0,2.25,0.681818181818182,0.0681818181818182
0,0,0,0,0,0,2.04545454545455,0.545454545454545,0.0681818181818182
0.136363636363636,0.818181818181818,0.0454545454545455,0,0.0909090909090909,0.113636363636364,2.65909090909091,0.818181818181818,0.340909090909091
0.136363636363636,0.818181818181818,0.0454545454545455,0,0.0909090909090909,0.113636363636364,3.06818181818182,0.954545454545455,0.477272727272727
0.136363636363636,0.818181818181818,0.0454545454545455,0,0.0909090909090909,0.113636363636364,2.65909090909091,1.09090909090909,0.340909090909091
0.136363636363636,0.818181818181818,0.0454545454545455,0,0.0909090909090909,0.113636363636364,2.45454545454545,0.954545454545455,0.340909090909091
0.136363636363636,0.818181818181818,0.0454545454545455,0,0.0909090909090909,0.113636363636364,2.45454545454545,0.818181818181818,0.340909090909091
0,0.363636363636364,0.227272727272727,0,0.0454545454545455,0.0227272727272727,3.06818181818182,0.818181818181818,0.340909090909091
0,0.363636363636364,0.227272727272727,0,0.0454545454545455,0.0227272727272727,2.65909090909091,0.954545454545455,0.204545454545455
0,0.363636363636364,0.227272727272727,0,0.0454545454545455,0.0227272727272727,2.45454545454545,0.818181818181818,0.204545454545455
0,0.363636363636364,0.227272727272727,0,0.0454545454545455,0.0227272727272727,2.45454545454545,0.681818181818182,0.204545454545455
0,0,0,0,0.0454545454545455,0.0227272727272727,3.06818181818182,1.09090909090909,0.340909090909091
0,0,0,0,0.0454545454545455,0.0227272727272727,2.86363636363636,0.954545454545455,0.340909090909091
0,0,0,0,0.0454545454545455,0.0227272727272727,2.86363636363636,0.818181818181818,0.340909090909091
0,0,0,0,0.0454545454545455,0.0227272727272727,2.45454545454545,1.09090909090909,0.204545454545455
0,0,0,0,0.0454545454545455,0.0227272727272727,2.45454545454545,0.954545454545455,0.204545454545455
0,0,0,0,0.0454545454545455,0.0227272727272727,2.25,0.818181818181818,0.204545454545455
0,0.636363636363636,0.181818181818182,0,0.0454545454545455,0.0909090909090909,2.86363636363636,0.681818181818182,0.340909090909091
0,0.636363636363636,0.181818181818182,0,0.0454545454545455,0.0909090909090909,2.45454545454545,0.818181818181818,0.204545454545455
0,0.636363636363636,0.181818181818182,0,0.0454545454545455,0.0909090909090909,2.25,0.681818181818182,0.204545454545455
0,0.636363636363636,0.181818181818182,0,0.0454545454545455,0.0909090909090909,2.25,0.545454545454545,0.204545454545455
0,0,0,0,0.0454545454545455,0.0909090909090909,2.86363636363636,0.954545454545455,0.340909090909091
0,0,0,0,0.0454545454545455,0.0909090909090909,2.65909090909091,0.818181818181818,0.340909090909091
0,0,0,0,0.0454545454545455,0.0909090909090909,2.65909090909091,0.681818181818182,0.340909090909091
0,0,0,0,0.0454545454545455,0.0909090909090909,2.25,0.954545454545455,0.204545454545455
0,0,0,0,0.0454545454545455,0.0909090909090909,2.25,0.818181818181818,0.204545454545455
0,0,0,0,0.0454545454545455,0.0909090909090909,2.04545454545455,0.681818181818182,0.204545454545455
0,0,0,0,0,0,2.86363636363636,0.818181818181818,0.204545454545455
0,0,0,0,0,0,2.65909090909091,0.681818181818182,0.204545454545455
0,0,0,0,0,0,2.65909090909091,0.545454545454545,0.204545454545455
0,0,0,0,0,0,2.25,0.818181818181818,0.0681818181818182
0,0,0,0,0,0,2.25,0.681818181818182,0.0681818181818182
