"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.212121212121212,0.212121212121212,0.363636363636364
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.212121212121212,0.212121212121212,0.363636363636364
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.242424242424242,0.262626262626263,0.444444444444444
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.212121212121212,0.212121212121212,0.373737373737374
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.171717171717172,0.161616161616162,0.292929292929293
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.202020202020202,0.212121212121212,0.373737373737374
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.171717171717172,0.161616161616162,0.303030303030303
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.202020202020202,0.212121212121212,0.373737373737374
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.171717171717172,0.161616161616162,0.303030303030303
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.202020202020202,0.212121212121212,0.383838383838384
0,0,0,0,0,0,0.0404040404040404,0.0707070707070707,0.121212121212121
0,0,0,0,0,0,0.0707070707070707,0.121212121212121,0.202020202020202
0,0,0,0,0,0,0.0404040404040404,0.0707070707070707,0.131313131313131
0,0,0,0,0,0,0.0707070707070707,0.121212121212121,0.202020202020202
0,0,0,0,0,0,0.0404040404040404,0.0707070707070707,0.131313131313131
0,0,0,0,0,0,0.0707070707070707,0.121212121212121,0.212121212121212
0,0,0,0,0,0,0.0303030303030303,0.0707070707070707,0.131313131313131
0,0,0,0,0,0,0,0.0202020202020202,0.0606060606060606
0,0,0,0,0,0,0.0303030303030303,0.0707070707070707,0.141414141414141
0,0,0,0,0,0,0.0303030303030303,0.0707070707070707,0.141414141414141
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.212121212121212,0.212121212121212,0.363636363636364
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.242424242424242,0.262626262626263,0.444444444444444
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.212121212121212,0.212121212121212,0.373737373737374
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.242424242424242,0.262626262626263,0.444444444444444
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.212121212121212,0.212121212121212,0.373737373737374
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.242424242424242,0.262626262626263,0.454545454545455
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.202020202020202,0.212121212121212,0.373737373737374
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.171717171717172,0.161616161616162,0.303030303030303
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.202020202020202,0.212121212121212,0.383838383838384
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.202020202020202,0.212121212121212,0.383838383838384
0,0,0,0,0,0,0.0707070707070707,0.121212121212121,0.202020202020202
0,0,0,0,0,0,0.0404040404040404,0.0707070707070707,0.131313131313131
0,0,0,0,0,0,0.0707070707070707,0.121212121212121,0.212121212121212
0,0,0,0,0,0,0.0707070707070707,0.121212121212121,0.212121212121212
0,0,0,0,0,0,0.0303030303030303,0.0707070707070707,0.141414141414141
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.212121212121212,0.191919191919192,0.313131313131313
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.242424242424242,0.242424242424242,0.393939393939394
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.212121212121212,0.191919191919192,0.323232323232323
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.242424242424242,0.242424242424242,0.393939393939394
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.212121212121212,0.191919191919192,0.323232323232323
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.242424242424242,0.242424242424242,0.404040404040404
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.202020202020202,0.191919191919192,0.323232323232323
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.171717171717172,0.141414141414141,0.252525252525253
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.202020202020202,0.191919191919192,0.333333333333333
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.202020202020202,0.191919191919192,0.333333333333333
0,0,0,0,0,0,0.0707070707070707,0.101010101010101,0.151515151515152
0,0,0,0,0,0,0.0404040404040404,0.0505050505050505,0.0808080808080808
0,0,0,0,0,0,0.0707070707070707,0.101010101010101,0.161616161616162
0,0,0,0,0,0,0.0707070707070707,0.101010101010101,0.161616161616162
0,0,0,0,0,0,0.0303030303030303,0.0505050505050505,0.0909090909090909
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.242424242424242,0.242424242424242,0.393939393939394
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.212121212121212,0.191919191919192,0.323232323232323
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.242424242424242,0.242424242424242,0.404040404040404
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.242424242424242,0.242424242424242,0.404040404040404
0,0,0,0.0101010101010101,0.0707070707070707,0.131313131313131,0.202020202020202,0.191919191919192,0.333333333333333
0,0,0,0,0,0,0.0707070707070707,0.101010101010101,0.161616161616162
