"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.171717171717172,0.282828282828283,0.535353535353535
0,0,0,0,0,0,0.0707070707070707,0.202020202020202,0.404040404040404
0,0,0,0,0,0,0.111111111111111,0.282828282828283,0.484848484848485
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.0808080808080808,0.232323232323232,0.454545454545455
0,0,0,0,0.0202020202020202,0.0909090909090909,0.222222222222222,0.242424242424242,0.494949494949495
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.373737373737374,0.555555555555556,0.535353535353535
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.161616161616162,0.434343434343434,0.636363636363636
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.323232323232323,0.393939393939394,0.575757575757576
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.222222222222222,0.373737373737374,0.555555555555556
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.121212121212121,0.292929292929293,0.424242424242424
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.161616161616162,0.373737373737374,0.505050505050505
0,0,0.0404040404040404,0.191919191919192,0.444444444444444,0.373737373737374,0.131313131313131,0.323232323232323,0.474747474747475
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.272727272727273,0.333333333333333,0.515151515151515
0,0,0,0,0,0,0.363636363636364,0.606060606060606,0.646464646464647
0,0,0,0,0,0,0.525252525252525,0.545454545454545,0.525252525252525
0,0,0,0,0,0,0.424242424242424,0.525252525252525,0.505050505050505
0,0,0,0,0,0,0.323232323232323,0.444444444444444,0.373737373737374
0,0,0,0,0,0,0.363636363636364,0.525252525252525,0.454545454545455
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.333333333333333,0.494949494949495,0.444444444444444
0,0,0,0,0.0202020202020202,0.0909090909090909,0.474747474747475,0.494949494949495,0.484848484848485
0,0,0,0,0,0,0.313131313131313,0.424242424242424,0.626262626262626
0,0,0,0,0,0,0.212121212121212,0.404040404040404,0.606060606060606
0,0,0,0,0,0,0.111111111111111,0.323232323232323,0.474747474747475
0,0,0,0,0,0,0.151515151515152,0.404040404040404,0.555555555555556
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.121212121212121,0.353535353535354,0.535353535353535
0,0,0,0,0.0202020202020202,0.0909090909090909,0.262626262626263,0.393939393939394,0.585858585858586
0,0,0,0,0,0,0.373737373737374,0.363636363636364,0.545454545454545
0,0,0,0,0,0,0.272727272727273,0.282828282828283,0.414141414141414
0,0,0,0,0,0,0.313131313131313,0.363636363636364,0.494949494949495
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.282828282828283,0.313131313131313,0.464646464646465
0,0,0,0,0.0202020202020202,0.0909090909090909,0.424242424242424,0.323232323232323,0.505050505050505
0,0,0,0,0,0,0.171717171717172,0.262626262626263,0.393939393939394
0,0,0,0,0,0,0.212121212121212,0.343434343434343,0.474747474747475
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.181818181818182,0.292929292929293,0.444444444444444
0,0,0,0,0.0202020202020202,0.0909090909090909,0.323232323232323,0.303030303030303,0.484848484848485
0,0,0,0,0,0,0.111111111111111,0.262626262626263,0.343434343434343
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.0808080808080808,0.212121212121212,0.313131313131313
0,0,0,0,0.0202020202020202,0.0909090909090909,0.222222222222222,0.222222222222222,0.353535353535354
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.121212121212121,0.292929292929293,0.393939393939394
0,0,0,0,0.0202020202020202,0.0909090909090909,0.262626262626263,0.303030303030303,0.434343434343434
0,0,0,0.131313131313131,0.232323232323232,0.333333333333333,0.232323232323232,0.252525252525253,0.414141414141414
0,0,0,0,0,0,0.343434343434343,0.666666666666667,0.858585858585859
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.393939393939394,0.747474747474748,0.888888888888889
0,0,0,0,0,0,0.595959595959596,0.898989898989899,0.868686868686869
0,0,0,0,0,0,0.383838383838384,0.777777777777778,0.94949494949495
0,0,0,0,0,0,0.545454545454545,0.737373737373737,0.878787878787879
0,0,0,0,0,0,0.444444444444444,0.717171717171717,0.858585858585859
0,0,0,0,0,0,0.343434343434343,0.636363636363636,0.727272727272727
0,0,0,0,0,0,0.383838383838384,0.717171717171717,0.808080808080808
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.353535353535354,0.666666666666667,0.777777777777778
0,0,0,0,0.0202020202020202,0.0909090909090909,0.494949494949495,0.717171717171717,0.808080808080808
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.373737373737374,0.606060606060606,0.777777777777778
0,0,0,0,0,0,0.575757575757576,0.757575757575758,0.717171717171717
0,0,0,0,0,0,0.363636363636364,0.636363636363636,0.838383838383838
0,0,0,0,0,0,0.525252525252525,0.595959595959596,0.757575757575758
0,0,0,0,0,0,0.424242424242424,0.575757575757576,0.737373737373737
0,0,0,0,0,0,0.323232323232323,0.494949494949495,0.606060606060606
0,0,0,0,0,0,0.363636363636364,0.575757575757576,0.686868686868687
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.333333333333333,0.525252525252525,0.676767676767677
0,0,0,0,0.0202020202020202,0.0909090909090909,0.474747474747475,0.555555555555556,0.676767676767677
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.626262626262626,0.848484848484849,0.737373737373737
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.414141414141414,0.727272727272727,0.858585858585859
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.575757575757576,0.686868686868687,0.777777777777778
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.474747474747475,0.666666666666667,0.757575757575758
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.373737373737374,0.585858585858586,0.626262626262626
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.414141414141414,0.666666666666667,0.707070707070707
0,0,0.181818181818182,0.191919191919192,0.444444444444444,0.373737373737374,0.383838383838384,0.616161616161616,0.696969696969697
0,0,0.0505050505050505,0.121212121212121,0.252525252525253,0.282828282828283,0.525252525252525,0.646464646464647,0.696969696969697
0,0,0,0,0,0,0.616161616161616,0.898989898989899,0.808080808080808
0,0,0,0,0,0,0.777777777777778,0.838383838383838,0.727272727272727
0,0,0,0,0,0,0.676767676767677,0.818181818181818,0.707070707070707
0,0,0,0,0,0,0.575757575757576,0.737373737373737,0.575757575757576
0,0,0,0,0,0,0.616161616161616,0.818181818181818,0.656565656565657
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.585858585858586,0.787878787878788,0.646464646464647
0,0,0,0,0.0202020202020202,0.0909090909090909,0.727272727272727,0.787878787878788,0.686868686868687
0,0,0,0,0,0,0.565656565656566,0.717171717171717,0.848484848484849
0,0,0,0,0,0,0.464646464646465,0.696969696969697,0.828282828282828
0,0,0,0,0,0,0.363636363636364,0.616161616161616,0.696969696969697
0,0,0,0,0,0,0.404040404040404,0.696969696969697,0.777777777777778
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.373737373737374,0.646464646464647,0.757575757575758
0,0,0,0,0.0202020202020202,0.0909090909090909,0.515151515151515,0.696969696969697,0.777777777777778
0,0,0,0,0,0,0.626262626262626,0.656565656565657,0.747474747474748
0,0,0,0,0,0,0.525252525252525,0.575757575757576,0.616161616161616
0,0,0,0,0,0,0.565656565656566,0.656565656565657,0.696969696969697
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.535353535353535,0.606060606060606,0.686868686868687
0,0,0,0,0.0202020202020202,0.0909090909090909,0.676767676767677,0.636363636363636,0.686868686868687
0,0,0,0,0,0,0.424242424242424,0.555555555555556,0.595959595959596
0,0,0,0,0,0,0.464646464646465,0.636363636363636,0.676767676767677
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.434343434343434,0.585858585858586,0.666666666666667
0,0,0,0,0.0202020202020202,0.0909090909090909,0.575757575757576,0.616161616161616,0.666666666666667
0,0,0,0,0,0,0.363636363636364,0.555555555555556,0.545454545454545
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.333333333333333,0.505050505050505,0.535353535353535
0,0,0,0,0.0202020202020202,0.0909090909090909,0.474747474747475,0.535353535353535,0.535353535353535
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.373737373737374,0.585858585858586,0.616161616161616
0,0,0,0,0.0202020202020202,0.0909090909090909,0.515151515151515,0.616161616161616,0.616161616161616
0,0,0.0202020202020202,0.131313131313131,0.232323232323232,0.333333333333333,0.484848484848485,0.565656565656566,0.616161616161616
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.131313131313131,0.484848484848485,0.777777777777778
0,0,0,0,0,0,0.333333333333333,0.636363636363636,0.797979797979798
0,0,0,0,0,0,0.121212121212121,0.515151515151515,0.838383838383838
0,0,0,0,0,0,0.282828282828283,0.474747474747475,0.767676767676768
0,0,0,0,0,0,0.181818181818182,0.444444444444444,0.757575757575758
0,0,0,0,0,0,0.0808080808080808,0.373737373737374,0.616161616161616
0,0,0,0,0,0,0.121212121212121,0.454545454545455,0.696969696969697
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.0909090909090909,0.404040404040404,0.666666666666667
0,0,0,0,0.0202020202020202,0.0909090909090909,0.232323232323232,0.434343434343434,0.727272727272727
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.383838383838384,0.717171717171717,0.828282828282828
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.171717171717172,0.595959595959596,0.868686868686869
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.333333333333333,0.555555555555556,0.797979797979798
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.232323232323232,0.535353535353535,0.777777777777778
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.131313131313131,0.454545454545455,0.646464646464647
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.171717171717172,0.535353535353535,0.727272727272727
0,0,0.191919191919192,0.191919191919192,0.444444444444444,0.373737373737374,0.141414141414141,0.484848484848485,0.696969696969697
0,0,0.0808080808080808,0.121212121212121,0.252525252525253,0.282828282828283,0.282828282828283,0.515151515151515,0.757575757575758
0,0,0,0,0,0,0.373737373737374,0.767676767676768,0.868686868686869
0,0,0,0,0,0,0.535353535353535,0.707070707070707,0.818181818181818
0,0,0,0,0,0,0.434343434343434,0.686868686868687,0.797979797979798
0,0,0,0,0,0,0.333333333333333,0.606060606060606,0.666666666666667
0,0,0,0,0,0,0.373737373737374,0.686868686868687,0.747474747474748
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.343434343434343,0.656565656565657,0.727272727272727
0,0,0,0,0.0202020202020202,0.0909090909090909,0.484848484848485,0.656565656565657,0.747474747474748
0,0,0,0,0,0,0.323232323232323,0.585858585858586,0.858585858585859
0,0,0,0,0,0,0.222222222222222,0.565656565656566,0.838383838383838
0,0,0,0,0,0,0.121212121212121,0.484848484848485,0.707070707070707
0,0,0,0,0,0,0.161616161616162,0.565656565656566,0.787878787878788
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.131313131313131,0.515151515151515,0.757575757575758
0,0,0,0,0.0202020202020202,0.0909090909090909,0.272727272727273,0.555555555555556,0.818181818181818
0,0,0,0,0,0,0.383838383838384,0.525252525252525,0.767676767676768
0,0,0,0,0,0,0.282828282828283,0.444444444444444,0.636363636363636
0,0,0,0,0,0,0.323232323232323,0.525252525252525,0.717171717171717
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.292929292929293,0.474747474747475,0.686868686868687
0,0,0,0,0.0202020202020202,0.0909090909090909,0.434343434343434,0.505050505050505,0.747474747474748
0,0,0,0,0,0,0.181818181818182,0.424242424242424,0.616161616161616
0,0,0,0,0,0,0.222222222222222,0.505050505050505,0.696969696969697
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.191919191919192,0.454545454545455,0.666666666666667
0,0,0,0,0.0202020202020202,0.0909090909090909,0.333333333333333,0.484848484848485,0.727272727272727
0,0,0,0,0,0,0.121212121212121,0.424242424242424,0.565656565656566
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.0909090909090909,0.373737373737374,0.535353535353535
0,0,0,0,0.0202020202020202,0.0909090909090909,0.232323232323232,0.404040404040404,0.595959595959596
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.131313131313131,0.454545454545455,0.616161616161616
0,0,0,0,0.0202020202020202,0.0909090909090909,0.272727272727273,0.484848484848485,0.676767676767677
0,0,0.0505050505050505,0.131313131313131,0.232323232323232,0.333333333333333,0.242424242424242,0.434343434343434,0.656565656565657
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.363636363636364,0.575757575757576,0.676767676767677
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.151515151515152,0.454545454545455,0.777777777777778
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.313131313131313,0.414141414141414,0.717171717171717
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.212121212121212,0.393939393939394,0.696969696969697
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.111111111111111,0.313131313131313,0.565656565656566
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.151515151515152,0.393939393939394,0.646464646464647
0,0,0.0404040404040404,0.191919191919192,0.444444444444444,0.373737373737374,0.121212121212121,0.343434343434343,0.616161616161616
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.262626262626263,0.353535353535354,0.656565656565657
0,0,0,0,0,0,0.353535353535354,0.626262626262626,0.777777777777778
0,0,0,0,0,0,0.515151515151515,0.565656565656566,0.656565656565657
0,0,0,0,0,0,0.414141414141414,0.545454545454545,0.636363636363636
0,0,0,0,0,0,0.313131313131313,0.464646464646465,0.505050505050505
0,0,0,0,0,0,0.353535353535354,0.545454545454545,0.585858585858586
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.323232323232323,0.515151515151515,0.575757575757576
0,0,0,0,0.0202020202020202,0.0909090909090909,0.464646464646465,0.515151515151515,0.616161616161616
0,0,0,0,0,0,0.303030303030303,0.444444444444444,0.757575757575758
0,0,0,0,0,0,0.202020202020202,0.424242424242424,0.737373737373737
0,0,0,0,0,0,0.101010101010101,0.343434343434343,0.606060606060606
0,0,0,0,0,0,0.141414141414141,0.424242424242424,0.686868686868687
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.111111111111111,0.373737373737374,0.666666666666667
0,0,0,0,0.0202020202020202,0.0909090909090909,0.252525252525253,0.414141414141414,0.717171717171717
0,0,0,0,0,0,0.363636363636364,0.383838383838384,0.676767676767677
0,0,0,0,0,0,0.262626262626263,0.303030303030303,0.545454545454545
0,0,0,0,0,0,0.303030303030303,0.383838383838384,0.626262626262626
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.272727272727273,0.333333333333333,0.595959595959596
0,0,0,0,0.0202020202020202,0.0909090909090909,0.414141414141414,0.343434343434343,0.636363636363636
0,0,0,0,0,0,0.161616161616162,0.282828282828283,0.525252525252525
0,0,0,0,0,0,0.202020202020202,0.363636363636364,0.606060606060606
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.171717171717172,0.313131313131313,0.575757575757576
0,0,0,0,0.0202020202020202,0.0909090909090909,0.313131313131313,0.323232323232323,0.616161616161616
0,0,0,0,0,0,0.101010101010101,0.282828282828283,0.474747474747475
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.0707070707070707,0.232323232323232,0.444444444444444
0,0,0,0,0.0202020202020202,0.0909090909090909,0.212121212121212,0.242424242424242,0.484848484848485
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.111111111111111,0.313131313131313,0.525252525252525
0,0,0,0,0.0202020202020202,0.0909090909090909,0.252525252525253,0.323232323232323,0.565656565656566
0,0,0,0.131313131313131,0.232323232323232,0.333333333333333,0.222222222222222,0.272727272727273,0.545454545454545
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.404040404040404,0.717171717171717,0.797979797979798
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.565656565656566,0.656565656565657,0.676767676767677
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.464646464646465,0.636363636363636,0.656565656565657
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.363636363636364,0.555555555555556,0.525252525252525
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.404040404040404,0.636363636363636,0.606060606060606
0,0,0.0404040404040404,0.191919191919192,0.444444444444444,0.373737373737374,0.373737373737374,0.606060606060606,0.595959595959596
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.515151515151515,0.606060606060606,0.636363636363636
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.353535353535354,0.535353535353535,0.777777777777778
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.252525252525253,0.515151515151515,0.757575757575758
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.151515151515152,0.434343434343434,0.626262626262626
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.191919191919192,0.515151515151515,0.707070707070707
0,0,0.0404040404040404,0.191919191919192,0.444444444444444,0.373737373737374,0.161616161616162,0.464646464646465,0.686868686868687
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.303030303030303,0.505050505050505,0.737373737373737
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.414141414141414,0.474747474747475,0.696969696969697
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.313131313131313,0.393939393939394,0.565656565656566
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.353535353535354,0.474747474747475,0.646464646464647
0,0,0.0404040404040404,0.191919191919192,0.444444444444444,0.373737373737374,0.323232323232323,0.424242424242424,0.616161616161616
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.464646464646465,0.434343434343434,0.656565656565657
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.212121212121212,0.373737373737374,0.545454545454545
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.252525252525253,0.454545454545455,0.626262626262626
0,0,0.0404040404040404,0.191919191919192,0.444444444444444,0.373737373737374,0.222222222222222,0.404040404040404,0.595959595959596
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.363636363636364,0.414141414141414,0.636363636363636
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.151515151515152,0.373737373737374,0.494949494949495
0,0,0.0404040404040404,0.191919191919192,0.444444444444444,0.373737373737374,0.121212121212121,0.323232323232323,0.464646464646465
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.262626262626263,0.333333333333333,0.505050505050505
0,0,0.0404040404040404,0.191919191919192,0.444444444444444,0.373737373737374,0.161616161616162,0.404040404040404,0.545454545454545
0,0,0,0.121212121212121,0.252525252525253,0.282828282828283,0.303030303030303,0.414141414141414,0.585858585858586
0.303030303030303,0.373737373737374,0.323232323232323,0.191919191919192,0.444444444444444,0.383838383838384,0.272727272727273,0.363636363636364,0.565656565656566
0,0,0,0,0,0,0.555555555555556,0.707070707070707,0.787878787878788
0,0,0,0,0,0,0.454545454545455,0.686868686868687,0.767676767676768
0,0,0,0,0,0,0.353535353535354,0.606060606060606,0.636363636363636
0,0,0,0,0,0,0.393939393939394,0.686868686868687,0.717171717171717
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.363636363636364,0.636363636363636,0.676767676767677
0,0,0,0,0.0202020202020202,0.0909090909090909,0.505050505050505,0.626262626262626,0.737373737373737
0,0,0,0,0,0,0.616161616161616,0.626262626262626,0.646464646464647
0,0,0,0,0,0,0.515151515151515,0.545454545454545,0.515151515151515
0,0,0,0,0,0,0.555555555555556,0.626262626262626,0.595959595959596
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.525252525252525,0.595959595959596,0.585858585858586
0,0,0,0,0.0202020202020202,0.0909090909090909,0.666666666666667,0.595959595959596,0.626262626262626
0,0,0,0,0,0,0.414141414141414,0.525252525252525,0.494949494949495
0,0,0,0,0,0,0.454545454545455,0.606060606060606,0.575757575757576
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.424242424242424,0.575757575757576,0.565656565656566
0,0,0,0,0.0202020202020202,0.0909090909090909,0.565656565656566,0.575757575757576,0.606060606060606
0,0,0,0,0,0,0.353535353535354,0.525252525252525,0.444444444444444
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.323232323232323,0.494949494949495,0.434343434343434
0,0,0,0,0.0202020202020202,0.0909090909090909,0.464646464646465,0.494949494949495,0.474747474747475
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.363636363636364,0.575757575757576,0.515151515151515
0,0,0,0,0.0202020202020202,0.0909090909090909,0.505050505050505,0.575757575757576,0.555555555555556
0,0,0,0.131313131313131,0.232323232323232,0.333333333333333,0.474747474747475,0.525252525252525,0.565656565656566
0,0,0,0,0,0,0.404040404040404,0.505050505050505,0.747474747474748
0,0,0,0,0,0,0.303030303030303,0.424242424242424,0.616161616161616
0,0,0,0,0,0,0.343434343434343,0.505050505050505,0.696969696969697
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.313131313131313,0.454545454545455,0.676767676767677
0,0,0,0,0.0202020202020202,0.0909090909090909,0.454545454545455,0.494949494949495,0.727272727272727
0,0,0,0,0,0,0.202020202020202,0.404040404040404,0.595959595959596
0,0,0,0,0,0,0.242424242424242,0.484848484848485,0.676767676767677
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.212121212121212,0.434343434343434,0.656565656565657
0,0,0,0,0.0202020202020202,0.0909090909090909,0.353535353535354,0.474747474747475,0.707070707070707
0,0,0,0,0,0,0.141414141414141,0.404040404040404,0.545454545454545
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.111111111111111,0.353535353535354,0.525252525252525
0,0,0,0,0.0202020202020202,0.0909090909090909,0.252525252525253,0.393939393939394,0.575757575757576
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.151515151515152,0.434343434343434,0.606060606060606
0,0,0,0,0.0202020202020202,0.0909090909090909,0.292929292929293,0.474747474747475,0.656565656565657
0,0,0,0.131313131313131,0.232323232323232,0.333333333333333,0.262626262626263,0.424242424242424,0.626262626262626
0,0,0,0,0,0,0.363636363636364,0.363636363636364,0.535353535353535
0,0,0,0,0,0,0.404040404040404,0.444444444444444,0.616161616161616
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.373737373737374,0.393939393939394,0.585858585858586
0,0,0,0,0.0202020202020202,0.0909090909090909,0.515151515151515,0.404040404040404,0.626262626262626
0,0,0,0,0,0,0.303030303030303,0.363636363636364,0.484848484848485
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.272727272727273,0.313131313131313,0.454545454545455
0,0,0,0,0.0202020202020202,0.0909090909090909,0.414141414141414,0.323232323232323,0.494949494949495
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.313131313131313,0.393939393939394,0.535353535353535
0,0,0,0,0.0202020202020202,0.0909090909090909,0.454545454545455,0.404040404040404,0.575757575757576
0,0,0,0.131313131313131,0.232323232323232,0.333333333333333,0.424242424242424,0.353535353535354,0.555555555555556
0,0,0,0,0,0,0.202020202020202,0.343434343434343,0.464646464646465
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.171717171717172,0.292929292929293,0.434343434343434
0,0,0,0,0.0202020202020202,0.0909090909090909,0.313131313131313,0.303030303030303,0.474747474747475
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.212121212121212,0.373737373737374,0.515151515151515
0,0,0,0,0.0202020202020202,0.0909090909090909,0.353535353535354,0.383838383838384,0.555555555555556
0,0,0,0.131313131313131,0.232323232323232,0.333333333333333,0.323232323232323,0.333333333333333,0.535353535353535
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.111111111111111,0.292929292929293,0.383838383838384
0,0,0,0,0.0202020202020202,0.0909090909090909,0.252525252525253,0.303030303030303,0.424242424242424
0,0,0,0.131313131313131,0.232323232323232,0.333333333333333,0.222222222222222,0.252525252525253,0.404040404040404
0,0,0,0.131313131313131,0.232323232323232,0.333333333333333,0.262626262626263,0.333333333333333,0.484848484848485
0,0,0,0,0,0,0.353535353535354,0.666666666666667,0.858585858585859
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.404040404040404,0.747474747474748,0.888888888888889
0,0,0,0,0,0,0.606060606060606,0.898989898989899,0.868686868686869
0,0,0,0,0,0,0.393939393939394,0.777777777777778,0.94949494949495
0,0,0,0,0,0,0.555555555555556,0.737373737373737,0.878787878787879
0,0,0,0,0,0,0.454545454545455,0.717171717171717,0.858585858585859
0,0,0,0,0,0,0.353535353535354,0.636363636363636,0.727272727272727
0,0,0,0,0,0,0.393939393939394,0.717171717171717,0.808080808080808
0,0,0,0.131313131313131,0.222222222222222,0.292929292929293,0.363636363636364,0.666666666666667,0.777777777777778
0,0,0,0,0.0202020202020202,0.0909090909090909,0.505050505050505,0.717171717171717,0.808080808080808
0,0,0,0.121212121212121,0.252525252525253,0.232323232323232,0.383838383838384,0.606060606060606,0.777777777777778
0,0,0,0,0,0,0.585858585858586,0.757575757575758,0.717171717171717
0,0,0,0,0,0,0.373737373737374,0.636363636363636,0.838383838383838
0,0,0,0,0,0,0.535353535353535,0.595959595959596,0.757575757575758
0,0,0,0,0,0,0.434343434343434,0.575757575757576,0.737373737373737
0,0,0,0,0,0,0.333333333333333,0.494949494949495,0.606060606060606
0,0,0,0,0,0,0.373737373737374,0.575757575757576,0.686868686868687
