"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0404040404040404,0.555555555555556,0.121212121212121,0.0808080808080808,0.707070707070707,0.838383838383838,0.717171717171717
0,0,0.0101010101010101,0.555555555555556,0.121212121212121,0.0808080808080808,1.27272727272727,1.18181818181818,0.97979797979798
0,0,0.0101010101010101,0.555555555555556,0.121212121212121,0.0808080808080808,0.616161616161616,0.797979797979798,0.676767676767677
0,0,0.0101010101010101,0.555555555555556,0.121212121212121,0.0808080808080808,1.1010101010101,1.15151515151515,0.757575757575758
0.262626262626263,0.212121212121212,0.525252525252525,0.555555555555556,0.151515151515152,0.131313131313131,0.898989898989899,1.05050505050505,0.787878787878788
0.444444444444444,0.262626262626263,0.292929292929293,0.595959595959596,0.252525252525253,0.252525252525253,0.757575757575758,0.838383838383838,0.767676767676768
0.292929292929293,0.212121212121212,0.494949494949495,0.565656565656566,0.131313131313131,0.101010101010101,0.676767676767677,0.858585858585859,0.707070707070707
0,0,0.0404040404040404,0.555555555555556,0.121212121212121,0.0808080808080808,1.18181818181818,1.01010101010101,0.98989898989899
0,0,0.0404040404040404,0.555555555555556,0.121212121212121,0.0808080808080808,0.525252525252525,0.646464646464647,0.676767676767677
0,0,0.0404040404040404,0.555555555555556,0.121212121212121,0.0808080808080808,1.01010101010101,1,0.757575757575758
0.262626262626263,0.212121212121212,0.525252525252525,0.555555555555556,0.151515151515152,0.131313131313131,0.808080808080808,0.888888888888889,0.787878787878788
0.444444444444444,0.262626262626263,0.292929292929293,0.595959595959596,0.252525252525253,0.252525252525253,0.666666666666667,0.737373737373737,0.727272727272727
0.292929292929293,0.212121212121212,0.494949494949495,0.565656565656566,0.131313131313131,0.101010101010101,0.585858585858586,0.727272727272727,0.676767676767677
0,0,0.0101010101010101,0.555555555555556,0.121212121212121,0.0808080808080808,1.09090909090909,0.97979797979798,0.93939393939394
0,0,0,0.555555555555556,0.121212121212121,0.0808080808080808,1.57575757575758,1.39393939393939,0.93939393939394
0.262626262626263,0.212121212121212,0.525252525252525,0.555555555555556,0.151515151515152,0.131313131313131,1.37373737373737,1.28282828282828,0.96969696969697
0.444444444444444,0.262626262626263,0.292929292929293,0.595959595959596,0.252525252525253,0.252525252525253,1.23232323232323,1.04040404040404,1.03030303030303
0.292929292929293,0.212121212121212,0.494949494949495,0.565656565656566,0.131313131313131,0.101010101010101,1.15151515151515,1.05050505050505,0.94949494949495
0,0,0.0101010101010101,0.555555555555556,0.121212121212121,0.0808080808080808,0.919191919191919,0.94949494949495,0.717171717171717
0.262626262626263,0.212121212121212,0.525252525252525,0.555555555555556,0.151515151515152,0.131313131313131,0.717171717171717,0.848484848484849,0.747474747474748
0.444444444444444,0.262626262626263,0.292929292929293,0.595959595959596,0.252525252525253,0.252525252525253,0.575757575757576,0.656565656565657,0.727272727272727
0.292929292929293,0.212121212121212,0.494949494949495,0.565656565656566,0.131313131313131,0.101010101010101,0.494949494949495,0.666666666666667,0.646464646464647
0.262626262626263,0.212121212121212,0.525252525252525,0.555555555555556,0.151515151515152,0.131313131313131,1.2020202020202,1.17171717171717,0.797979797979798
0.444444444444444,0.262626262626263,0.292929292929293,0.595959595959596,0.252525252525253,0.252525252525253,1.06060606060606,1.01010101010101,0.808080808080808
0.292929292929293,0.212121212121212,0.494949494949495,0.565656565656566,0.131313131313131,0.101010101010101,0.97979797979798,1.02020202020202,0.727272727272727
0.545454545454545,0.212121212121212,0.242424242424242,0.595959595959596,0.282828282828283,0.262626262626263,0.858585858585859,0.909090909090909,0.838383838383838
0.373737373737374,0.242424242424242,0.383838383838384,0.565656565656566,0.161616161616162,0.151515151515152,0.777777777777778,0.919191919191919,0.757575757575758
0.545454545454545,0.252525252525253,0.202020202020202,0.606060606060606,0.252525252525253,0.262626262626263,0.636363636363636,0.717171717171717,0.757575757575758
0,0,0,0.555555555555556,0.121212121212121,0.0808080808080808,1.35353535353535,1.23232323232323,1.09090909090909
0,0,0,0.555555555555556,0.121212121212121,0.0808080808080808,0.696969696969697,0.868686868686869,0.777777777777778
0,0,0,0.555555555555556,0.121212121212121,0.0808080808080808,1.18181818181818,1.22222222222222,0.848484848484849
0,0,0.0909090909090909,0.555555555555556,0.151515151515152,0.131313131313131,0.97979797979798,1.11111111111111,0.888888888888889
0,0,0.141414141414141,0.595959595959596,0.252525252525253,0.252525252525253,0.838383838383838,0.919191919191919,0.848484848484849
0,0,0.0303030303030303,0.565656565656566,0.131313131313131,0.101010101010101,0.757575757575758,0.929292929292929,0.787878787878788
0,0,0,0.555555555555556,0.121212121212121,0.0808080808080808,1.26262626262626,1.21212121212121,1.04040404040404
0,0,0,0.555555555555556,0.121212121212121,0.0808080808080808,1.74747474747475,1.62626262626263,1.03030303030303
0,0,0.0505050505050505,0.555555555555556,0.151515151515152,0.131313131313131,1.54545454545455,1.51515151515152,1.07070707070707
0,0,0.111111111111111,0.595959595959596,0.252525252525253,0.252525252525253,1.4040404040404,1.25252525252525,1.13131313131313
0,0,0.0202020202020202,0.565656565656566,0.131313131313131,0.101010101010101,1.32323232323232,1.27272727272727,1.07070707070707
0,0,0,0.555555555555556,0.121212121212121,0.0808080808080808,1.09090909090909,1.18181818181818,0.808080808080808
0,0,0.0505050505050505,0.555555555555556,0.151515151515152,0.131313131313131,0.888888888888889,1.08080808080808,0.848484848484849
0,0,0.121212121212121,0.595959595959596,0.252525252525253,0.252525252525253,0.747474747474748,0.868686868686869,0.828282828282828
0,0,0.0303030303030303,0.565656565656566,0.131313131313131,0.101010101010101,0.666666666666667,0.888888888888889,0.767676767676768
0,0,0.0505050505050505,0.555555555555556,0.151515151515152,0.131313131313131,1.37373737373737,1.4040404040404,0.898989898989899
0,0,0.111111111111111,0.595959595959596,0.252525252525253,0.252525252525253,1.23232323232323,1.22222222222222,0.898989898989899
0,0,0.0202020202020202,0.565656565656566,0.131313131313131,0.101010101010101,1.15151515151515,1.24242424242424,0.838383838383838
0.515151515151515,0.161616161616162,0.323232323232323,0.595959595959596,0.282828282828283,0.262626262626263,1.03030303030303,1.12121212121212,0.93939393939394
0.313131313131313,0.222222222222222,0.464646464646465,0.565656565656566,0.161616161616162,0.151515151515152,0.94949494949495,1.14141414141414,0.878787878787879
0.515151515151515,0.232323232323232,0.252525252525253,0.606060606060606,0.252525252525253,0.262626262626263,0.808080808080808,0.929292929292929,0.828282828282828
0,0,0,0.555555555555556,0.121212121212121,0.0808080808080808,1.17171717171717,1.04040404040404,1.05050505050505
0,0,0,0.555555555555556,0.121212121212121,0.0808080808080808,1.65656565656566,1.45454545454545,1.04040404040404
0,0,0.0909090909090909,0.555555555555556,0.151515151515152,0.131313131313131,1.45454545454545,1.33333333333333,1.09090909090909
0,0,0.131313131313131,0.595959595959596,0.252525252525253,0.252525252525253,1.31313131313131,1.13131313131313,1.1010101010101
0,0,0.0202020202020202,0.565656565656566,0.131313131313131,0.101010101010101,1.23232323232323,1.12121212121212,1.05050505050505
0,0,0,0.555555555555556,0.121212121212121,0.0808080808080808,1,1.03030303030303,0.808080808080808
0,0,0.0909090909090909,0.555555555555556,0.151515151515152,0.131313131313131,0.797979797979798,0.919191919191919,0.848484848484849
