"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.282828282828283,0.414141414141414,1.80808080808081,1.02020202020202,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.282828282828283,0.414141414141414,1.83838383838384,1.06060606060606,1.01010101010101
1,0,0,0.94949494949495,0.282828282828283,0.434343434343434,1.84848484848485,1.32323232323232,1.07070707070707
1,0,0,0.94949494949495,0.393939393939394,0.474747474747475,1.98989898989899,1.23232323232323,1.15151515151515
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.282828282828283,0.414141414141414,1.80808080808081,0.96969696969697,0.848484848484849
1,0,0,0.94949494949495,0.303030303030303,0.414141414141414,1.83838383838384,1,0.96969696969697
0,0,0.404040404040404,0.94949494949495,0.282828282828283,0.414141414141414,1.83838383838384,1.09090909090909,1.12121212121212
1,0,0,0.94949494949495,0.282828282828283,0.434343434343434,1.84848484848485,1.35353535353535,1.24242424242424
1,0,0,0.94949494949495,0.393939393939394,0.474747474747475,1.98989898989899,1.26262626262626,1.32323232323232
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.282828282828283,0.414141414141414,1.80808080808081,1.02020202020202,1.08080808080808
1,0,0,0.94949494949495,0.303030303030303,0.414141414141414,1.83838383838384,1.05050505050505,1.16161616161616
1,0,0,0.94949494949495,0.282828282828283,0.434343434343434,1.87878787878788,1.4040404040404,1.2020202020202
1,0,0,0.94949494949495,0.393939393939394,0.474747474747475,2.02020202020202,1.3030303030303,1.33333333333333
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.282828282828283,0.414141414141414,1.83838383838384,1.06060606060606,1.02020202020202
1,0,0,0.94949494949495,0.303030303030303,0.414141414141414,1.86868686868687,1.09090909090909,1.11111111111111
1,0,0,0.94949494949495,0.393939393939394,0.474747474747475,2.03030303030303,1.58585858585859,1.3030303030303
1,0,0,0.94949494949495,0.282828282828283,0.434343434343434,1.84848484848485,1.32323232323232,1.07070707070707
1,0,0,0.94949494949495,0.303030303030303,0.434343434343434,1.87878787878788,1.35353535353535,1.13131313131313
1,0,0,0.94949494949495,0.393939393939394,0.474747474747475,1.98989898989899,1.23232323232323,1.16161616161616
1,0,0,0.94949494949495,0.414141414141414,0.464646464646465,2.02020202020202,1.26262626262626,1.25252525252525
1,0,0,0.94949494949495,0.303030303030303,0.414141414141414,1.83838383838384,1,0.97979797979798
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.282828282828283,0.414141414141414,1.78787878787879,1.07070707070707,1.09090909090909
1,0,0,0.94949494949495,0.282828282828283,0.434343434343434,1.7979797979798,1.33333333333333,1.21212121212121
1,0,0,0.94949494949495,0.393939393939394,0.474747474747475,1.93939393939394,1.24242424242424,1.29292929292929
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.282828282828283,0.414141414141414,1.75757575757576,1,1.05050505050505
1,0,0,0.94949494949495,0.303030303030303,0.414141414141414,1.78787878787879,1.03030303030303,1.13131313131313
1,0,0,0.94949494949495,0.282828282828283,0.434343434343434,1.82828282828283,1.38383838383838,1.17171717171717
1,0,0,0.94949494949495,0.393939393939394,0.474747474747475,1.96969696969697,1.28282828282828,1.3030303030303
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.282828282828283,0.414141414141414,1.78787878787879,1.04040404040404,0.98989898989899
1,0,0,0.94949494949495,0.303030303030303,0.414141414141414,1.81818181818182,1.07070707070707,1.08080808080808
1,0,0,0.94949494949495,0.393939393939394,0.474747474747475,1.97979797979798,1.56565656565657,1.27272727272727
1,0,0,0.94949494949495,0.282828282828283,0.434343434343434,1.7979797979798,1.3030303030303,1.04040404040404
1,0,0,0.94949494949495,0.303030303030303,0.434343434343434,1.82828282828283,1.33333333333333,1.1010101010101
1,0,0,0.94949494949495,0.393939393939394,0.474747474747475,1.93939393939394,1.21212121212121,1.13131313131313
1,0,0,0.94949494949495,0.414141414141414,0.464646464646465,1.96969696969697,1.24242424242424,1.22222222222222
1,0,0,0.94949494949495,0.303030303030303,0.414141414141414,1.78787878787879,0.97979797979798,0.94949494949495
1,0,0,0.94949494949495,0.282828282828283,0.434343434343434,1.82828282828283,1.39393939393939,1.26262626262626
1,0,0,0.94949494949495,0.393939393939394,0.474747474747475,1.96969696969697,1.3030303030303,1.36363636363636
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.282828282828283,0.414141414141414,1.78787878787879,1.07070707070707,1.1010101010101
1,0,0,0.94949494949495,0.303030303030303,0.414141414141414,1.81818181818182,1.1010101010101,1.17171717171717
1,0,0,0.94949494949495,0.393939393939394,0.474747474747475,1.97979797979798,1.57575757575758,1.4040404040404
1,0,0,0.94949494949495,0.282828282828283,0.434343434343434,1.7979797979798,1.33333333333333,1.21212121212121
1,0,0,0.94949494949495,0.303030303030303,0.434343434343434,1.82828282828283,1.36363636363636,1.26262626262626
1,0,0,0.94949494949495,0.393939393939394,0.474747474747475,1.93939393939394,1.24242424242424,1.3030303030303
1,0,0,0.94949494949495,0.414141414141414,0.464646464646465,1.96969696969697,1.27272727272727,1.37373737373737
1,0,0,0.94949494949495,0.303030303030303,0.414141414141414,1.78787878787879,1.03030303030303,1.14141414141414
1,0,0,0.94949494949495,0.393939393939394,0.474747474747475,2.01010101010101,1.62626262626263,1.41414141414141
1,0,0,0.94949494949495,0.282828282828283,0.434343434343434,1.82828282828283,1.38383838383838,1.17171717171717
1,0,0,0.94949494949495,0.303030303030303,0.434343434343434,1.85858585858586,1.41414141414141,1.22222222222222
1,0,0,0.94949494949495,0.393939393939394,0.474747474747475,1.96969696969697,1.28282828282828,1.31313131313131
1,0,0,0.94949494949495,0.414141414141414,0.464646464646465,2,1.31313131313131,1.37373737373737
1,0,0,0.94949494949495,0.303030303030303,0.414141414141414,1.81818181818182,1.07070707070707,1.09090909090909
1,0,0,0.94949494949495,0.393939393939394,0.474747474747475,1.97979797979798,1.56565656565657,1.27272727272727
1,0,0,0.94949494949495,0.414141414141414,0.464646464646465,2.01010101010101,1.5959595959596,1.31313131313131
