"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0202020202020202,0.555555555555556,0.191919191919192,0.0909090909090909,0.747474747474748,0.777777777777778,0.646464646464647
0,0,0.0101010101010101,0.555555555555556,0.191919191919192,0.0909090909090909,1.34343434343434,0.95959595959596,0.838383838383838
0,0,0.0101010101010101,0.555555555555556,0.191919191919192,0.0909090909090909,0.666666666666667,0.757575757575758,0.575757575757576
0,0,0.0101010101010101,0.555555555555556,0.191919191919192,0.0909090909090909,1.06060606060606,0.97979797979798,0.747474747474748
0.262626262626263,0.434343434343434,0.303030303030303,0.565656565656566,0.202020202020202,0.121212121212121,0.878787878787879,0.929292929292929,0.767676767676768
0.525252525252525,0.363636363636364,0.111111111111111,0.616161616161616,0.313131313131313,0.191919191919192,0.868686868686869,0.757575757575758,0.626262626262626
0.313131313131313,0.444444444444444,0.232323232323232,0.575757575757576,0.212121212121212,0.131313131313131,0.717171717171717,0.777777777777778,0.626262626262626
0,0,0.0202020202020202,0.555555555555556,0.191919191919192,0.0909090909090909,1.26262626262626,0.858585858585859,0.787878787878788
0,0,0.0202020202020202,0.555555555555556,0.191919191919192,0.0909090909090909,0.585858585858586,0.666666666666667,0.525252525252525
0,0,0.0202020202020202,0.555555555555556,0.191919191919192,0.0909090909090909,0.97979797979798,0.888888888888889,0.696969696969697
0.262626262626263,0.434343434343434,0.303030303030303,0.565656565656566,0.202020202020202,0.121212121212121,0.797979797979798,0.838383838383838,0.727272727272727
0.525252525252525,0.363636363636364,0.111111111111111,0.616161616161616,0.313131313131313,0.191919191919192,0.787878787878788,0.666666666666667,0.585858585858586
0.313131313131313,0.444444444444444,0.232323232323232,0.575757575757576,0.212121212121212,0.131313131313131,0.636363636363636,0.696969696969697,0.616161616161616
0,0,0.0101010101010101,0.555555555555556,0.191919191919192,0.0909090909090909,1.18181818181818,0.858585858585859,0.676767676767677
0,0,0,0.555555555555556,0.191919191919192,0.0909090909090909,1.57575757575758,1.1010101010101,0.838383838383838
0.262626262626263,0.434343434343434,0.303030303030303,0.565656565656566,0.202020202020202,0.121212121212121,1.39393939393939,1.06060606060606,0.858585858585859
0.525252525252525,0.363636363636364,0.111111111111111,0.616161616161616,0.313131313131313,0.191919191919192,1.38383838383838,0.858585858585859,0.767676767676768
0.313131313131313,0.444444444444444,0.232323232323232,0.575757575757576,0.212121212121212,0.131313131313131,1.23232323232323,0.868686868686869,0.787878787878788
0,0,0.0101010101010101,0.555555555555556,0.191919191919192,0.0909090909090909,0.898989898989899,0.858585858585859,0.606060606060606
0.262626262626263,0.434343434343434,0.303030303030303,0.565656565656566,0.202020202020202,0.121212121212121,0.717171717171717,0.808080808080808,0.626262626262626
0.525252525252525,0.363636363636364,0.111111111111111,0.616161616161616,0.313131313131313,0.191919191919192,0.707070707070707,0.656565656565657,0.494949494949495
0.313131313131313,0.444444444444444,0.232323232323232,0.575757575757576,0.212121212121212,0.131313131313131,0.555555555555556,0.666666666666667,0.525252525252525
0.262626262626263,0.434343434343434,0.303030303030303,0.565656565656566,0.202020202020202,0.121212121212121,1.11111111111111,0.98989898989899,0.787878787878788
0.525252525252525,0.363636363636364,0.111111111111111,0.616161616161616,0.313131313131313,0.191919191919192,1.1010101010101,0.878787878787879,0.666666666666667
0.313131313131313,0.444444444444444,0.232323232323232,0.575757575757576,0.212121212121212,0.131313131313131,0.94949494949495,0.888888888888889,0.696969696969697
0.595959595959596,0.333333333333333,0.0707070707070707,0.626262626262626,0.323232323232323,0.202020202020202,0.919191919191919,0.828282828282828,0.686868686868687
