"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.616161616161616,0.565656565656566,0.464646464646465
0,0,0,0,0,0,0.616161616161616,0.585858585858586,0.636363636363636
0,0,0,0,0,0,0.646464646464647,0.656565656565657,0.676767676767677
0,0,0,0,0,0,0.606060606060606,0.555555555555556,0.464646464646465
0,0,0,0,0,0.0303030303030303,0.353535353535354,0.434343434343434,0.525252525252525
0,0,0,0,0,0.0303030303030303,0.333333333333333,0.404040404040404,0.464646464646465
0,0,0,0,0,0.0303030303030303,0.363636363636364,0.505050505050505,0.666666666666667
0,0,0,0,0,0.0303030303030303,0.323232323232323,0.393939393939394,0.464646464646465
0,0,0,0,0,0.0303030303030303,0.353535353535354,0.474747474747475,0.494949494949495
0,0,0,0,0,0.0303030303030303,0.383838383838384,0.444444444444444,0.535353535353535
0,0,0,0,0,0.0303030303030303,0.414141414141414,0.545454545454545,0.737373737373737
0,0,0,0,0,0.0303030303030303,0.373737373737374,0.434343434343434,0.535353535353535
0,0,0,0,0,0.0303030303030303,0.404040404040404,0.515151515151515,0.565656565656566
0,0,0,0,0,0.0303030303030303,0.393939393939394,0.515151515151515,0.676767676767677
0,0,0,0,0,0.0303030303030303,0.353535353535354,0.404040404040404,0.474747474747475
0,0,0,0,0,0.0303030303030303,0.383838383838384,0.484848484848485,0.505050505050505
0,0,0,0,0,0.0303030303030303,0.383838383838384,0.505050505050505,0.676767676767677
0,0,0,0,0,0.0303030303030303,0.414141414141414,0.575757575757576,0.717171717171717
0,0,0,0,0,0.0303030303030303,0.373737373737374,0.474747474747475,0.505050505050505
0,0,0,0,0,0,0.343434343434343,0.404040404040404,0.404040404040404
0,0,0,0,0,0,0.373737373737374,0.505050505050505,0.606060606060606
0,0,0,0,0,0,0.333333333333333,0.393939393939394,0.404040404040404
0,0,0,0,0,0,0.363636363636364,0.474747474747475,0.434343434343434
0,0,0,0,0,0,0.353535353535354,0.474747474747475,0.545454545454545
0,0,0,0,0,0,0.313131313131313,0.363636363636364,0.343434343434343
0,0,0,0,0,0,0.343434343434343,0.444444444444444,0.373737373737374
0,0,0,0,0,0,0.343434343434343,0.464646464646465,0.545454545454545
0,0,0,0,0,0,0.373737373737374,0.535353535353535,0.585858585858586
0,0,0,0,0,0,0.333333333333333,0.434343434343434,0.373737373737374
0,0,0,0,0,0,0.404040404040404,0.515151515151515,0.616161616161616
0,0,0,0,0,0,0.363636363636364,0.404040404040404,0.414141414141414
0,0,0,0,0,0,0.393939393939394,0.484848484848485,0.444444444444444
0,0,0,0,0,0,0.393939393939394,0.505050505050505,0.616161616161616
0,0,0,0,0,0,0.424242424242424,0.575757575757576,0.656565656565657
0,0,0,0,0,0,0.383838383838384,0.474747474747475,0.444444444444444
0,0,0,0,0,0,0.373737373737374,0.474747474747475,0.555555555555556
0,0,0,0,0,0,0.404040404040404,0.545454545454545,0.595959595959596
0,0,0,0,0,0,0.363636363636364,0.444444444444444,0.383838383838384
0,0,0,0,0,0,0.393939393939394,0.535353535353535,0.595959595959596
0,0,0,0,0,0.0303030303030303,0.474747474747475,0.323232323232323,0.353535353535354
0,0,0,0,0,0.0303030303030303,0.525252525252525,0.363636363636364,0.424242424242424
0,0,0,0,0,0.0303030303030303,0.505050505050505,0.333333333333333,0.363636363636364
0,0,0,0,0,0.0303030303030303,0.535353535353535,0.424242424242424,0.606060606060606
0,0,0,0,0,0.0303030303030303,0.494949494949495,0.323232323232323,0.373737373737374
0,0,0,0,0,0.0303030303030303,0.525252525252525,0.404040404040404,0.404040404040404
0,0,0,0,0,0,0.484848484848485,0.323232323232323,0.292929292929293
0,0,0,0,0,0,0.464646464646465,0.292929292929293,0.232323232323232
0,0,0,0,0,0,0.494949494949495,0.383838383838384,0.474747474747475
0,0,0,0,0,0,0.454545454545455,0.282828282828283,0.242424242424242
0,0,0,0,0,0,0.484848484848485,0.363636363636364,0.272727272727273
0,0,0,0,0,0,0.515151515151515,0.333333333333333,0.303030303030303
0,0,0,0,0,0,0.545454545454545,0.424242424242424,0.545454545454545
0,0,0,0,0,0,0.505050505050505,0.323232323232323,0.313131313131313
0,0,0,0,0,0,0.535353535353535,0.404040404040404,0.343434343434343
0,0,0,0,0,0,0.525252525252525,0.393939393939394,0.484848484848485
0,0,0,0,0,0,0.484848484848485,0.292929292929293,0.252525252525253
0,0,0,0,0,0,0.515151515151515,0.373737373737374,0.282828282828283
0,0,0,0,0,0,0.515151515151515,0.383838383838384,0.484848484848485
0,0,0,0,0,0,0.545454545454545,0.464646464646465,0.525252525252525
0,0,0,0,0,0,0.505050505050505,0.363636363636364,0.292929292929293
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.242424242424242,0.333333333333333
0,0,0,0,0,0.0303030303030303,0.232323232323232,0.212121212121212,0.272727272727273
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.303030303030303,0.515151515151515
0,0,0,0,0,0.0303030303030303,0.222222222222222,0.202020202020202,0.282828282828283
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.282828282828283,0.313131313131313
0,0,0,0,0,0.0303030303030303,0.282828282828283,0.252525252525253,0.343434343434343
0,0,0,0,0,0.0303030303030303,0.313131313131313,0.343434343434343,0.585858585858586
0,0,0,0,0,0.0303030303030303,0.272727272727273,0.242424242424242,0.353535353535354
0,0,0,0,0,0.0303030303030303,0.303030303030303,0.323232323232323,0.383838383838384
0,0,0,0,0,0.0303030303030303,0.292929292929293,0.313131313131313,0.525252525252525
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.212121212121212,0.292929292929293
0,0,0,0,0,0.0303030303030303,0.282828282828283,0.292929292929293,0.323232323232323
0,0,0,0,0,0.0303030303030303,0.282828282828283,0.303030303030303,0.525252525252525
0,0,0,0,0,0.0303030303030303,0.313131313131313,0.383838383838384,0.565656565656566
0,0,0,0,0,0.0303030303030303,0.272727272727273,0.282828282828283,0.333333333333333
0,0,0,0,0,0,0.242424242424242,0.212121212121212,0.212121212121212
0,0,0,0,0,0,0.272727272727273,0.303030303030303,0.454545454545455
0,0,0,0,0,0,0.232323232323232,0.202020202020202,0.222222222222222
0,0,0,0,0,0,0.262626262626263,0.282828282828283,0.252525252525253
0,0,0,0,0,0,0.252525252525253,0.272727272727273,0.393939393939394
0,0,0,0,0,0,0.212121212121212,0.171717171717172,0.161616161616162
0,0,0,0,0,0,0.242424242424242,0.252525252525253,0.191919191919192
0,0,0,0,0,0,0.242424242424242,0.262626262626263,0.393939393939394
0,0,0,0,0,0,0.272727272727273,0.343434343434343,0.434343434343434
0,0,0,0,0,0,0.232323232323232,0.242424242424242,0.202020202020202
0,0,0,0,0,0,0.303030303030303,0.313131313131313,0.464646464646465
0,0,0,0,0,0,0.262626262626263,0.212121212121212,0.232323232323232
0,0,0,0,0,0,0.292929292929293,0.292929292929293,0.262626262626263
0,0,0,0,0,0,0.292929292929293,0.303030303030303,0.464646464646465
0,0,0,0,0,0,0.323232323232323,0.383838383838384,0.505050505050505
0,0,0,0,0,0,0.282828282828283,0.282828282828283,0.272727272727273
0,0,0,0,0,0,0.272727272727273,0.272727272727273,0.404040404040404
0,0,0,0,0,0,0.303030303030303,0.353535353535354,0.444444444444444
0,0,0,0,0,0,0.262626262626263,0.252525252525253,0.212121212121212
0,0,0,0,0,0,0.292929292929293,0.343434343434343,0.444444444444444
0,0,0,0,0,0.0303030303030303,0.484848484848485,0.343434343434343,0.404040404040404
0,0,0,0,0,0.0303030303030303,0.464646464646465,0.313131313131313,0.343434343434343
0,0,0,0,0,0.0303030303030303,0.494949494949495,0.404040404040404,0.575757575757576
0,0,0,0,0,0.0303030303030303,0.454545454545455,0.303030303030303,0.353535353535354
0,0,0,0,0,0.0303030303030303,0.484848484848485,0.383838383838384,0.383838383838384
0,0,0,0,0,0.0303030303030303,0.515151515151515,0.353535353535354,0.414141414141414
0,0,0,0,0,0.0303030303030303,0.545454545454545,0.444444444444444,0.646464646464647
0,0,0,0,0,0.0303030303030303,0.505050505050505,0.343434343434343,0.424242424242424
0,0,0,0,0,0.0303030303030303,0.535353535353535,0.424242424242424,0.454545454545455
0,0,0,0,0,0.0303030303030303,0.525252525252525,0.414141414141414,0.585858585858586
0,0,0,0,0,0.0303030303030303,0.484848484848485,0.313131313131313,0.363636363636364
0,0,0,0,0,0.0303030303030303,0.515151515151515,0.393939393939394,0.393939393939394
0,0,0,0,0,0.0303030303030303,0.515151515151515,0.404040404040404,0.585858585858586
0,0,0,0,0,0.0303030303030303,0.545454545454545,0.484848484848485,0.626262626262626
0,0,0,0,0,0.0303030303030303,0.505050505050505,0.383838383838384,0.404040404040404
0,0,0,0,0,0,0.474747474747475,0.313131313131313,0.282828282828283
0,0,0,0,0,0,0.505050505050505,0.404040404040404,0.515151515151515
0,0,0,0,0,0,0.464646464646465,0.303030303030303,0.292929292929293
0,0,0,0,0,0,0.494949494949495,0.383838383838384,0.323232323232323
0,0,0,0,0,0,0.484848484848485,0.373737373737374,0.454545454545455
0,0,0,0,0,0,0.444444444444444,0.272727272727273,0.232323232323232
0,0,0,0,0,0,0.474747474747475,0.353535353535354,0.262626262626263
0,0,0,0,0,0,0.474747474747475,0.363636363636364,0.454545454545455
0,0,0,0,0,0,0.505050505050505,0.444444444444444,0.494949494949495
0,0,0,0,0,0,0.464646464646465,0.343434343434343,0.272727272727273
0,0,0,0,0,0,0.535353535353535,0.414141414141414,0.525252525252525
0,0,0,0,0,0,0.494949494949495,0.313131313131313,0.303030303030303
0,0,0,0,0,0,0.525252525252525,0.393939393939394,0.333333333333333
0,0,0,0,0,0,0.525252525252525,0.404040404040404,0.525252525252525
0,0,0,0,0,0,0.555555555555556,0.484848484848485,0.565656565656566
0,0,0,0,0,0,0.515151515151515,0.383838383838384,0.343434343434343
0,0,0,0,0,0,0.505050505050505,0.373737373737374,0.464646464646465
0,0,0,0,0,0,0.535353535353535,0.454545454545455,0.505050505050505
0,0,0,0,0,0,0.494949494949495,0.353535353535354,0.282828282828283
0,0,0,0,0,0,0.525252525252525,0.444444444444444,0.505050505050505
0,0,0,0,0,0.0303030303030303,0.242424242424242,0.232323232323232,0.323232323232323
0,0,0,0,0,0.0303030303030303,0.272727272727273,0.323232323232323,0.555555555555556
0,0,0,0,0,0.0303030303030303,0.232323232323232,0.222222222222222,0.333333333333333
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.303030303030303,0.363636363636364
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.292929292929293,0.494949494949495
0,0,0,0,0,0.0303030303030303,0.212121212121212,0.191919191919192,0.272727272727273
0,0,0,0,0,0.0303030303030303,0.242424242424242,0.272727272727273,0.303030303030303
0,0,0,0,0,0.0303030303030303,0.242424242424242,0.282828282828283,0.494949494949495
0,0,0,0,0,0.0303030303030303,0.272727272727273,0.363636363636364,0.535353535353535
0,0,0,0,0,0.0303030303030303,0.232323232323232,0.262626262626263,0.313131313131313
0,0,0,0,0,0.0303030303030303,0.303030303030303,0.333333333333333,0.565656565656566
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.232323232323232,0.343434343434343
0,0,0,0,0,0.0303030303030303,0.292929292929293,0.313131313131313,0.373737373737374
0,0,0,0,0,0.0303030303030303,0.292929292929293,0.323232323232323,0.565656565656566
0,0,0,0,0,0.0303030303030303,0.323232323232323,0.404040404040404,0.606060606060606
0,0,0,0,0,0.0303030303030303,0.282828282828283,0.303030303030303,0.383838383838384
0,0,0,0,0,0.0303030303030303,0.272727272727273,0.292929292929293,0.505050505050505
0,0,0,0,0,0.0303030303030303,0.303030303030303,0.373737373737374,0.545454545454545
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.272727272727273,0.323232323232323
0,0,0,0,0,0.0303030303030303,0.292929292929293,0.363636363636364,0.545454545454545
0,0,0,0,0,0,0.262626262626263,0.292929292929293,0.434343434343434
0,0,0,0,0,0,0.222222222222222,0.191919191919192,0.212121212121212
0,0,0,0,0,0,0.252525252525253,0.272727272727273,0.242424242424242
0,0,0,0,0,0,0.252525252525253,0.282828282828283,0.434343434343434
0,0,0,0,0,0,0.282828282828283,0.363636363636364,0.474747474747475
0,0,0,0,0,0,0.242424242424242,0.262626262626263,0.252525252525253
0,0,0,0,0,0,0.232323232323232,0.252525252525253,0.373737373737374
0,0,0,0,0,0,0.262626262626263,0.333333333333333,0.414141414141414
0,0,0,0,0,0,0.222222222222222,0.232323232323232,0.191919191919192
0,0,0,0,0,0,0.252525252525253,0.323232323232323,0.414141414141414
0,0,0,0,0,0,0.282828282828283,0.292929292929293,0.444444444444444
0,0,0,0,0,0,0.313131313131313,0.373737373737374,0.484848484848485
0,0,0,0,0,0,0.272727272727273,0.272727272727273,0.262626262626263
0,0,0,0,0,0,0.303030303030303,0.363636363636364,0.484848484848485
0,0,0,0,0,0,0.282828282828283,0.333333333333333,0.424242424242424
0,0,0,0,0,0.0303030303030303,0.494949494949495,0.404040404040404,0.414141414141414
0,0,0,0,0,0.0303030303030303,0.545454545454545,0.444444444444444,0.484848484848485
0,0,0,0,0,0.0303030303030303,0.525252525252525,0.414141414141414,0.424242424242424
0,0,0,0,0,0.0303030303030303,0.555555555555556,0.515151515151515,0.636363636363636
0,0,0,0,0,0.0303030303030303,0.515151515151515,0.404040404040404,0.424242424242424
0,0,0,0,0,0.0303030303030303,0.545454545454545,0.484848484848485,0.464646464646465
0,0,0,0,0,0,0.505050505050505,0.404040404040404,0.353535353535354
0,0,0,0,0,0,0.484848484848485,0.373737373737374,0.292929292929293
0,0,0,0,0,0,0.515151515151515,0.474747474747475,0.505050505050505
0,0,0,0,0,0,0.474747474747475,0.363636363636364,0.292929292929293
0,0,0,0,0,0,0.505050505050505,0.444444444444444,0.333333333333333
0,0,0,0,0,0,0.535353535353535,0.414141414141414,0.363636363636364
0,0,0,0,0,0,0.565656565656566,0.515151515151515,0.575757575757576
0,0,0,0,0,0,0.525252525252525,0.404040404040404,0.363636363636364
0,0,0,0,0,0,0.555555555555556,0.484848484848485,0.404040404040404
0,0,0,0,0,0,0.545454545454545,0.484848484848485,0.515151515151515
0,0,0,0,0,0,0.505050505050505,0.373737373737374,0.303030303030303
0,0,0,0,0,0,0.535353535353535,0.454545454545455,0.343434343434343
0,0,0,0,0,0,0.535353535353535,0.474747474747475,0.515151515151515
0,0,0,0,0,0,0.565656565656566,0.545454545454545,0.565656565656566
0,0,0,0,0,0,0.525252525252525,0.444444444444444,0.343434343434343
0,0,0,0,0,0.0303030303030303,0.272727272727273,0.313131313131313,0.404040404040404
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.282828282828283,0.343434343434343
0,0,0,0,0,0.0303030303030303,0.282828282828283,0.383838383838384,0.555555555555556
0,0,0,0,0,0.0303030303030303,0.242424242424242,0.272727272727273,0.343434343434343
0,0,0,0,0,0.0303030303030303,0.272727272727273,0.353535353535354,0.383838383838384
0,0,0,0,0,0.0303030303030303,0.303030303030303,0.323232323232323,0.414141414141414
0,0,0,0,0,0.0303030303030303,0.333333333333333,0.424242424242424,0.626262626262626
0,0,0,0,0,0.0303030303030303,0.292929292929293,0.313131313131313,0.414141414141414
0,0,0,0,0,0.0303030303030303,0.323232323232323,0.393939393939394,0.454545454545455
0,0,0,0,0,0.0303030303030303,0.313131313131313,0.393939393939394,0.565656565656566
0,0,0,0,0,0.0303030303030303,0.272727272727273,0.282828282828283,0.353535353535354
0,0,0,0,0,0.0303030303030303,0.303030303030303,0.363636363636364,0.393939393939394
0,0,0,0,0,0.0303030303030303,0.303030303030303,0.383838383838384,0.565656565656566
0,0,0,0,0,0.0303030303030303,0.333333333333333,0.454545454545455,0.616161616161616
0,0,0,0,0,0.0303030303030303,0.292929292929293,0.353535353535354,0.393939393939394
0,0,0,0,0,0,0.262626262626263,0.282828282828283,0.282828282828283
0,0,0,0,0,0,0.292929292929293,0.383838383838384,0.494949494949495
0,0,0,0,0,0,0.252525252525253,0.272727272727273,0.282828282828283
0,0,0,0,0,0,0.282828282828283,0.353535353535354,0.323232323232323
0,0,0,0,0,0,0.272727272727273,0.353535353535354,0.434343434343434
0,0,0,0,0,0,0.232323232323232,0.242424242424242,0.222222222222222
0,0,0,0,0,0,0.262626262626263,0.323232323232323,0.262626262626263
0,0,0,0,0,0,0.262626262626263,0.343434343434343,0.434343434343434
0,0,0,0,0,0,0.292929292929293,0.414141414141414,0.484848484848485
0,0,0,0,0,0,0.252525252525253,0.313131313131313,0.262626262626263
0,0,0,0,0,0,0.323232323232323,0.393939393939394,0.505050505050505
0,0,0,0,0,0,0.282828282828283,0.282828282828283,0.292929292929293
0,0,0,0,0,0,0.313131313131313,0.363636363636364,0.333333333333333
0,0,0,0,0,0,0.313131313131313,0.383838383838384,0.505050505050505
0,0,0,0,0,0,0.343434343434343,0.454545454545455,0.555555555555556
0,0,0,0,0,0,0.303030303030303,0.353535353535354,0.333333333333333
0,0,0,0,0,0,0.292929292929293,0.353535353535354,0.444444444444444
0,0,0,0,0,0,0.323232323232323,0.424242424242424,0.494949494949495
0,0,0,0,0,0,0.282828282828283,0.323232323232323,0.272727272727273
0,0,0,0,0,0,0.313131313131313,0.414141414141414,0.494949494949495
0,0,0,0,0,0.0303030303030303,0.505050505050505,0.424242424242424,0.464646464646465
0,0,0,0,0,0.0303030303030303,0.484848484848485,0.393939393939394,0.404040404040404
0,0,0,0,0,0.0303030303030303,0.515151515151515,0.494949494949495,0.626262626262626
0,0,0,0,0,0.0303030303030303,0.474747474747475,0.383838383838384,0.404040404040404
0,0,0,0,0,0.0303030303030303,0.505050505050505,0.464646464646465,0.444444444444444
0,0,0,0,0,0.0303030303030303,0.535353535353535,0.434343434343434,0.474747474747475
0,0,0,0,0,0.0303030303030303,0.565656565656566,0.535353535353535,0.696969696969697
0,0,0,0,0,0.0303030303030303,0.525252525252525,0.424242424242424,0.474747474747475
0,0,0,0,0,0.0303030303030303,0.555555555555556,0.505050505050505,0.515151515151515
0,0,0,0,0,0.0303030303030303,0.545454545454545,0.505050505050505,0.636363636363636
0,0,0,0,0,0.0303030303030303,0.505050505050505,0.393939393939394,0.414141414141414
0,0,0,0,0,0.0303030303030303,0.535353535353535,0.474747474747475,0.454545454545455
0,0,0,0,0,0.0303030303030303,0.535353535353535,0.494949494949495,0.636363636363636
0,0,0,0,0,0.0303030303030303,0.565656565656566,0.565656565656566,0.686868686868687
0,0,0,0,0,0.0303030303030303,0.525252525252525,0.464646464646465,0.454545454545455
0,0,0,0,0,0,0.494949494949495,0.393939393939394,0.343434343434343
0,0,0,0,0,0,0.525252525252525,0.494949494949495,0.565656565656566
0,0,0,0,0,0,0.484848484848485,0.383838383838384,0.343434343434343
0,0,0,0,0,0,0.515151515151515,0.464646464646465,0.383838383838384
0,0,0,0,0,0,0.505050505050505,0.464646464646465,0.505050505050505
0,0,0,0,0,0,0.464646464646465,0.353535353535354,0.282828282828283
0,0,0,0,0,0,0.494949494949495,0.434343434343434,0.323232323232323
0,0,0,0,0,0,0.494949494949495,0.454545454545455,0.505050505050505
0,0,0,0,0,0,0.525252525252525,0.525252525252525,0.555555555555556
0,0,0,0,0,0,0.484848484848485,0.424242424242424,0.323232323232323
0,0,0,0,0,0,0.555555555555556,0.505050505050505,0.575757575757576
0,0,0,0,0,0,0.515151515151515,0.393939393939394,0.353535353535354
0,0,0,0,0,0,0.545454545454545,0.474747474747475,0.393939393939394
0,0,0,0,0,0,0.545454545454545,0.494949494949495,0.575757575757576
0,0,0,0,0,0,0.575757575757576,0.565656565656566,0.626262626262626
0,0,0,0,0,0,0.535353535353535,0.464646464646465,0.393939393939394
0,0,0,0,0,0,0.525252525252525,0.464646464646465,0.515151515151515
0,0,0,0,0,0,0.555555555555556,0.535353535353535,0.565656565656566
0,0,0,0,0,0,0.515151515151515,0.434343434343434,0.333333333333333
0,0,0,0,0,0,0.545454545454545,0.525252525252525,0.565656565656566
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.303030303030303,0.393939393939394
0,0,0,0,0,0.0303030303030303,0.292929292929293,0.404040404040404,0.616161616161616
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.292929292929293,0.393939393939394
0,0,0,0,0,0.0303030303030303,0.282828282828283,0.373737373737374,0.434343434343434
0,0,0,0,0,0.0303030303030303,0.272727272727273,0.373737373737374,0.555555555555556
0,0,0,0,0,0.0303030303030303,0.232323232323232,0.262626262626263,0.333333333333333
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.343434343434343,0.373737373737374
0,0,0,0,0,0.0303030303030303,0.262626262626263,0.363636363636364,0.555555555555556
0,0,0,0,0,0.0303030303030303,0.292929292929293,0.434343434343434,0.606060606060606
0,0,0,0,0,0.0303030303030303,0.252525252525253,0.333333333333333,0.373737373737374
0,0,0,0,0,0.0303030303030303,0.323232323232323,0.414141414141414,0.626262626262626
0,0,0,0,0,0.0303030303030303,0.282828282828283,0.303030303030303,0.404040404040404
0,0,0,0,0,0.0303030303030303,0.313131313131313,0.383838383838384,0.444444444444444
0,0,0,0,0,0.0303030303030303,0.313131313131313,0.404040404040404,0.626262626262626
0,0,0,0,0,0.0303030303030303,0.343434343434343,0.474747474747475,0.676767676767677
0,0,0,0,0,0.0303030303030303,0.303030303030303,0.373737373737374,0.444444444444444
0,0,0,0,0,0.0303030303030303,0.292929292929293,0.373737373737374,0.565656565656566
0,0,0,0,0,0.0303030303030303,0.323232323232323,0.444444444444444,0.616161616161616
0,0,0,0,0,0.0303030303030303,0.282828282828283,0.343434343434343,0.383838383838384
0,0,0,0,0,0.0303030303030303,0.313131313131313,0.434343434343434,0.616161616161616
0,0,0,0,0,0,0.282828282828283,0.373737373737374,0.494949494949495
0,0,0,0,0,0,0.242424242424242,0.262626262626263,0.272727272727273
0,0,0,0,0,0,0.272727272727273,0.343434343434343,0.313131313131313
0,0,0,0,0,0,0.272727272727273,0.363636363636364,0.494949494949495
0,0,0,0,0,0,0.303030303030303,0.434343434343434,0.545454545454545
0,0,0,0,0,0,0.262626262626263,0.333333333333333,0.313131313131313
0,0,0,0,0,0,0.252525252525253,0.333333333333333,0.434343434343434
0,0,0,0,0,0,0.282828282828283,0.404040404040404,0.484848484848485
0,0,0,0,0,0,0.242424242424242,0.303030303030303,0.252525252525253
0,0,0,0,0,0,0.272727272727273,0.393939393939394,0.484848484848485
0,0,0,0,0,0,0.303030303030303,0.373737373737374,0.505050505050505
0,0,0,0,0,0,0.333333333333333,0.444444444444444,0.555555555555556
0,0,0,0,0,0,0.292929292929293,0.343434343434343,0.323232323232323
0,0,0,0,0,0,0.323232323232323,0.434343434343434,0.555555555555556
0,0,0,0,0,0,0.303030303030303,0.404040404040404,0.494949494949495
0,0,0,0,0,0.0303030303030303,0.404040404040404,0.222222222222222,0.313131313131313
0,0,0,0,0,0.0303030303030303,0.383838383838384,0.191919191919192,0.252525252525253
0,0,0,0,0,0.0303030303030303,0.414141414141414,0.282828282828283,0.484848484848485
0,0,0,0,0,0.0303030303030303,0.373737373737374,0.181818181818182,0.252525252525253
0,0,0,0,0,0.0303030303030303,0.404040404040404,0.262626262626263,0.292929292929293
0,0,0,0,0,0.0303030303030303,0.434343434343434,0.232323232323232,0.323232323232323
0,0,0,0,0,0.0303030303030303,0.464646464646465,0.323232323232323,0.555555555555556
0,0,0,0,0,0.0303030303030303,0.424242424242424,0.222222222222222,0.323232323232323
0,0,0,0,0,0.0303030303030303,0.454545454545455,0.303030303030303,0.363636363636364
0,0,0,0,0,0.0303030303030303,0.444444444444444,0.292929292929293,0.494949494949495
0,0,0,0,0,0.0303030303030303,0.404040404040404,0.191919191919192,0.262626262626263
0,0,0,0,0,0.0303030303030303,0.434343434343434,0.272727272727273,0.303030303030303
0,0,0,0,0,0.0303030303030303,0.434343434343434,0.282828282828283,0.494949494949495
0,0,0,0,0,0.0303030303030303,0.464646464646465,0.363636363636364,0.535353535353535
0,0,0,0,0,0.0303030303030303,0.424242424242424,0.262626262626263,0.303030303030303
0,0,0,0,0,0,0.393939393939394,0.191919191919192,0.191919191919192
0,0,0,0,0,0,0.424242424242424,0.282828282828283,0.424242424242424
0,0,0,0,0,0,0.383838383838384,0.181818181818182,0.191919191919192
0,0,0,0,0,0,0.414141414141414,0.262626262626263,0.232323232323232
0,0,0,0,0,0,0.404040404040404,0.252525252525253,0.363636363636364
