"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.878787878787879,0.0101010101010101,0,0,0,0,0,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0,0,0.131313131313131
0,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.858585858585859,0.0303030303030303,0,0,0,0,0,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.858585858585859,0.0303030303030303,0,0,0,0,0,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.858585858585859,0.0303030303030303,0,0,0,0,0,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0,0,0,0,0,0,0,0,0.131313131313131
0.828282828282828,0.0606060606060606,0,0,0,0,0,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.707070707070707,0.151515151515152,0.0303030303030303,0,0,0,0,0,0.131313131313131
0.858585858585859,0.0303030303030303,0,0,0,0,0,0,0.131313131313131
0.828282828282828,0.0606060606060606,0,0,0,0,0,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.707070707070707,0.151515151515152,0.0303030303030303,0,0,0,0,0,0.131313131313131
0.858585858585859,0.0303030303030303,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.828282828282828,0.0606060606060606,0,0,0,0,0,0,0.131313131313131
0.868686868686869,0.0202020202020202,0,0,0,0,0,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.858585858585859,0.0303030303030303,0,0,0,0,0,0,0.131313131313131
0,0,0,0,0,0,0,0,0.131313131313131
0,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0,0,0,0,0,0,0,0,0.131313131313131
0,0,0,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.787878787878788,0.0909090909090909,0.0101010101010101,0,0,0,0,0,0.131313131313131
0.868686868686869,0.0202020202020202,0,0,0,0,0,0,0.131313131313131
0.868686868686869,0.0202020202020202,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.818181818181818,0.0606060606060606,0.0101010101010101,0,0,0,0,0,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.787878787878788,0.0909090909090909,0.0101010101010101,0,0,0,0,0,0.131313131313131
0.868686868686869,0.0202020202020202,0,0,0,0,0,0,0.131313131313131
0.868686868686869,0.0202020202020202,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.878787878787879,0.0101010101010101,0,0,0,0,0.0101010101010101,0,0.131313131313131
0.818181818181818,0.0606060606060606,0.0101010101010101,0,0,0,0,0,0.131313131313131
