"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.96969696969697,0.191919191919192,0.393939393939394,1.87878787878788,0.818181818181818,0.838383838383838
1,0,0,0.96969696969697,0.191919191919192,0.393939393939394,1.90909090909091,0.858585858585859,0.818181818181818
1,0,0,0.96969696969697,0.191919191919192,0.404040404040404,1.95959595959596,0.929292929292929,0.757575757575758
1,0,0,0.96969696969697,0.393939393939394,0.454545454545455,2.03030303030303,1.04040404040404,0.767676767676768
1,0,0,0.96969696969697,0.191919191919192,0.393939393939394,1.87878787878788,0.757575757575758,0.555555555555556
1,0,0,0.96969696969697,0.202020202020202,0.424242424242424,1.88888888888889,0.797979797979798,0.575757575757576
0,0,0,0.96969696969697,0.191919191919192,0.393939393939394,1.90909090909091,0.898989898989899,0.93939393939394
1,0,0,0.96969696969697,0.191919191919192,0.404040404040404,1.95959595959596,0.98989898989899,0.94949494949495
1,0,0,0.96969696969697,0.393939393939394,0.454545454545455,2.03030303030303,1.09090909090909,0.96969696969697
0.97979797979798,0.0202020202020202,0,0.96969696969697,0.191919191919192,0.393939393939394,1.87878787878788,0.818181818181818,0.838383838383838
1,0,0,0.96969696969697,0.202020202020202,0.424242424242424,1.88888888888889,0.858585858585859,0.848484848484849
1,0,0,0.96969696969697,0.191919191919192,0.404040404040404,1.98989898989899,1.03030303030303,0.94949494949495
1,0,0,0.96969696969697,0.393939393939394,0.454545454545455,2.06060606060606,1.11111111111111,1.01010101010101
0.97979797979798,0.0202020202020202,0,0.96969696969697,0.191919191919192,0.393939393939394,1.90909090909091,0.858585858585859,0.818181818181818
1,0,0,0.96969696969697,0.202020202020202,0.424242424242424,1.91919191919192,0.898989898989899,0.838383838383838
1,0,0,0.96969696969697,0.393939393939394,0.454545454545455,2.11111111111111,1.2020202020202,0.93939393939394
1,0,0,0.96969696969697,0.191919191919192,0.404040404040404,1.95959595959596,0.929292929292929,0.757575757575758
1,0,0,0.96969696969697,0.202020202020202,0.434343434343434,1.96969696969697,0.95959595959596,0.777777777777778
1,0,0,0.96969696969697,0.393939393939394,0.454545454545455,2.03030303030303,1.04040404040404,0.767676767676768
1,0,0,0.96969696969697,0.393939393939394,0.454545454545455,2.04040404040404,1.07070707070707,0.787878787878788
1,0,0,0.96969696969697,0.202020202020202,0.424242424242424,1.88888888888889,0.797979797979798,0.575757575757576
