"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.954545454545455,0.590909090909091,0.863636363636364
0,0,0,0,0,0,0.454545454545455,0.5,0.818181818181818
0,0,0,0,0,0,0.727272727272727,0.590909090909091,0.863636363636364
0,0,0,0,0,0,0.454545454545455,0.5,0.772727272727273
0,0,0,0,0,0,0.454545454545455,0.5,0.772727272727273
0,0,0,0,0,0,0.954545454545455,0.590909090909091,0.727272727272727
0,0,0,0,0,0,1.22727272727273,0.636363636363636,0.818181818181818
0,0,0,0,0,0,0.954545454545455,0.590909090909091,0.681818181818182
0,0,0,0,0,0,0.954545454545455,0.590909090909091,0.681818181818182
0,0,0,0,0,0,0.727272727272727,0.590909090909091,0.727272727272727
0,0,0,0,0,0,0.454545454545455,0.5,0.636363636363636
0,0,0,0,0,0,0.454545454545455,0.5,0.636363636363636
0,0,0,0,0,0,0.727272727272727,0.590909090909091,0.681818181818182
0,0,0,0,0,0,0.727272727272727,0.590909090909091,0.681818181818182
0,0,0,0,0,0,0.454545454545455,0.5,0.590909090909091
0,0,0,0,0,0,0.909090909090909,0.181818181818182,0.818181818181818
0,0,0,0,0,0,1.18181818181818,0.590909090909091,0.636363636363636
0,0,0,0,0,0,0.909090909090909,0.181818181818182,0.772727272727273
0,0,0,0,0,0,0.909090909090909,0.181818181818182,0.772727272727273
0,0,0,0,0,0,0.681818181818182,0.409090909090909,0.636363636363636
0,0,0,0,0,0,0.409090909090909,0.136363636363636,0.681818181818182
0,0,0,0,0,0,0.409090909090909,0.136363636363636,0.681818181818182
0,0,0,0,0,0,0.681818181818182,0.409090909090909,0.590909090909091
0,0,0,0,0,0,0.681818181818182,0.409090909090909,0.590909090909091
0,0,0,0,0,0,0.409090909090909,0.136363636363636,0.636363636363636
0,0,0,0,0,0,1.18181818181818,0.590909090909091,0.5
0,0,0,0,0,0,0.909090909090909,0.181818181818182,0.636363636363636
0,0,0,0,0,0,0.909090909090909,0.181818181818182,0.636363636363636
0,0,0,0,0,0,1.18181818181818,0.590909090909091,0.454545454545455
0,0,0,0,0,0,1.18181818181818,0.590909090909091,0.454545454545455
0,0,0,0,0,0,0.909090909090909,0.181818181818182,0.590909090909091
0,0,0,0,0,0,0.681818181818182,0.409090909090909,0.454545454545455
0,0,0,0,0,0,0.681818181818182,0.409090909090909,0.454545454545455
0,0,0,0,0,0,0.409090909090909,0.136363636363636,0.5
