"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.626262626262626,0.323232323232323,0,0.0303030303030303,0.181818181818182,0.131313131313131,0.252525252525253,0.343434343434343
0,0.646464646464647,0.313131313131313,0,0.0303030303030303,0.181818181818182,0.131313131313131,0.262626262626263,0.363636363636364
0,0.666666666666667,0.282828282828283,0,0.0303030303030303,0.181818181818182,0.141414141414141,0.272727272727273,0.383838383838384
0,0.373737373737374,0.535353535353535,0,0.0303030303030303,0.141414141414141,0.111111111111111,0.242424242424242,0.313131313131313
0,0.474747474747475,0.454545454545455,0,0.0303030303030303,0.141414141414141,0.121212121212121,0.252525252525253,0.333333333333333
0,0.484848484848485,0.454545454545455,0,0.0303030303030303,0.141414141414141,0.121212121212121,0.262626262626263,0.353535353535354
0,0.626262626262626,0.333333333333333,0,0.0303030303030303,0.181818181818182,0.121212121212121,0.252525252525253,0.333333333333333
0,0.646464646464647,0.303030303030303,0,0.0303030303030303,0.181818181818182,0.131313131313131,0.262626262626263,0.353535353535354
0,0.656565656565657,0.303030303030303,0,0.0303030303030303,0.181818181818182,0.131313131313131,0.272727272727273,0.373737373737374
0,0.454545454545455,0.484848484848485,0,0.0303030303030303,0.141414141414141,0.111111111111111,0.252525252525253,0.323232323232323
0,0.202020202020202,0.606060606060606,0,0,0.0505050505050505,0.0303030303030303,0.0606060606060606,0.131313131313131
0,0.252525252525253,0.575757575757576,0,0,0.0505050505050505,0.0404040404040404,0.0707070707070707,0.151515151515152
0,0.303030303030303,0.565656565656566,0,0,0.0505050505050505,0.0404040404040404,0.0808080808080808,0.171717171717172
0,0.0909090909090909,0.454545454545455,0,0,0,0.0202020202020202,0.0606060606060606,0.121212121212121
0,0.292929292929293,0.565656565656566,0,0,0.0505050505050505,0.0303030303030303,0.0707070707070707,0.141414141414141
0,0.393939393939394,0.505050505050505,0,0.0303030303030303,0.181818181818182,0.131313131313131,0.242424242424242,0.333333333333333
0,0.494949494949495,0.434343434343434,0,0.0303030303030303,0.181818181818182,0.141414141414141,0.252525252525253,0.353535353535354
0,0.525252525252525,0.414141414141414,0,0.0303030303030303,0.181818181818182,0.141414141414141,0.262626262626263,0.373737373737374
0,0.222222222222222,0.555555555555556,0,0.0303030303030303,0.141414141414141,0.121212121212121,0.242424242424242,0.323232323232323
0,0.505050505050505,0.424242424242424,0,0.0303030303030303,0.181818181818182,0.131313131313131,0.252525252525253,0.343434343434343
0,0.131313131313131,0.424242424242424,0,0,0.0505050505050505,0.0404040404040404,0.0606060606060606,0.141414141414141
