"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.323232323232323,0.575757575757576,0.0606060606060606,0.464646464646465,0.363636363636364,0.515151515151515,0.535353535353535,0.484848484848485
0,0.323232323232323,0.575757575757576,0.0606060606060606,0.464646464646465,0.363636363636364,0.515151515151515,0.535353535353535,0.484848484848485
0,0.323232323232323,0.575757575757576,0.0606060606060606,0.464646464646465,0.363636363636364,0.515151515151515,0.535353535353535,0.484848484848485
0,0.101010101010101,0.515151515151515,0.0606060606060606,0.464646464646465,0.363636363636364,0.515151515151515,0.535353535353535,0.484848484848485
0,0.101010101010101,0.515151515151515,0.0606060606060606,0.464646464646465,0.363636363636364,0.515151515151515,0.535353535353535,0.484848484848485
0,0,0,0.0606060606060606,0.464646464646465,0.363636363636364,0.515151515151515,0.535353535353535,0.484848484848485
0,0.323232323232323,0.575757575757576,0.0606060606060606,0.464646464646465,0.363636363636364,0.515151515151515,0.535353535353535,0.484848484848485
0,0.323232323232323,0.575757575757576,0.0606060606060606,0.464646464646465,0.363636363636364,0.515151515151515,0.535353535353535,0.484848484848485
0,0.323232323232323,0.575757575757576,0.0606060606060606,0.464646464646465,0.363636363636364,0.515151515151515,0.535353535353535,0.484848484848485
0,0.101010101010101,0.515151515151515,0.0606060606060606,0.464646464646465,0.363636363636364,0.515151515151515,0.535353535353535,0.484848484848485
0,0,0.111111111111111,0.0606060606060606,0.464646464646465,0.343434343434343,0.434343434343434,0.474747474747475,0.414141414141414
0,0,0.111111111111111,0.0606060606060606,0.464646464646465,0.343434343434343,0.434343434343434,0.474747474747475,0.414141414141414
0,0,0,0.0606060606060606,0.464646464646465,0.343434343434343,0.434343434343434,0.474747474747475,0.414141414141414
0,0,0,0.0606060606060606,0.464646464646465,0.343434343434343,0.434343434343434,0.474747474747475,0.414141414141414
0,0,0.111111111111111,0.0606060606060606,0.464646464646465,0.343434343434343,0.434343434343434,0.474747474747475,0.414141414141414
0,0,0,0,0.0101010101010101,0.202020202020202,0.0808080808080808,0.0606060606060606,0.0707070707070707
0,0,0,0,0.0101010101010101,0.202020202020202,0.0808080808080808,0.0606060606060606,0.0707070707070707
0,0,0,0,0.0101010101010101,0.202020202020202,0.0808080808080808,0.0606060606060606,0.0707070707070707
0,0,0,0,0.0101010101010101,0.202020202020202,0.0808080808080808,0.0606060606060606,0.0707070707070707
0,0,0,0,0.0101010101010101,0.202020202020202,0.0808080808080808,0.0606060606060606,0.0707070707070707
0,0,0,0,0,0,0,0,0
