"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.444444444444444,0.595959595959596
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.444444444444444,0.606060606060606
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.555555555555556,0.797979797979798
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.454545454545455,0.616161616161616
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.414141414141414,0.525252525252525
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.525252525252525,0.717171717171717
0,0,0,0,0.0101010101010101,0,0.202020202020202,0.424242424242424,0.535353535353535
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.525252525252525,0.727272727272727
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.424242424242424,0.545454545454545
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.535353535353535,0.737373737373737
0,0,0,0,0,0,0.121212121212121,0.111111111111111,0.191919191919192
0,0,0,0,0,0,0.171717171717172,0.222222222222222,0.393939393939394
0,0,0,0,0,0,0.111111111111111,0.121212121212121,0.202020202020202
0,0,0,0,0,0,0.181818181818182,0.222222222222222,0.404040404040404
0,0,0,0,0,0,0.121212121212121,0.121212121212121,0.212121212121212
0,0,0,0,0,0,0.171717171717172,0.232323232323232,0.424242424242424
0,0,0,0,0,0,0.111111111111111,0.191919191919192,0.313131313131313
0,0,0,0,0,0,0.0505050505050505,0.0909090909090909,0.131313131313131
0,0,0,0,0,0,0.101010101010101,0.202020202020202,0.333333333333333
0,0,0,0,0,0,0.111111111111111,0.202020202020202,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.444444444444444,0.606060606060606
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.555555555555556,0.797979797979798
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.454545454545455,0.616161616161616
0,0,0,0,0.0101010101010101,0,0.343434343434343,0.555555555555556,0.808080808080808
0,0,0,0,0.0101010101010101,0,0.282828282828283,0.454545454545455,0.626262626262626
0,0,0,0,0.0101010101010101,0,0.333333333333333,0.565656565656566,0.818181818181818
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.525252525252525,0.727272727272727
0,0,0,0,0.0101010101010101,0,0.212121212121212,0.424242424242424,0.545454545454545
0,0,0,0,0.0101010101010101,0,0.262626262626263,0.535353535353535,0.737373737373737
0,0,0,0,0.0101010101010101,0,0.272727272727273,0.535353535353535,0.747474747474748
0,0,0,0,0,0,0.181818181818182,0.222222222222222,0.404040404040404
0,0,0,0,0,0,0.121212121212121,0.121212121212121,0.212121212121212
0,0,0,0,0,0,0.171717171717172,0.232323232323232,0.424242424242424
0,0,0,0,0,0,0.181818181818182,0.232323232323232,0.434343434343434
0,0,0,0,0,0,0.111111111111111,0.202020202020202,0.343434343434343
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.363636363636364,0.505050505050505
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.474747474747475,0.696969696969697
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.373737373737374,0.515151515151515
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.474747474747475,0.707070707070707
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.373737373737374,0.525252525252525
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.484848484848485,0.717171717171717
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.444444444444444,0.626262626262626
0,0,0,0,0.0101010101010101,0,0.171717171717172,0.343434343434343,0.444444444444444
0,0,0,0,0.0101010101010101,0,0.222222222222222,0.454545454545455,0.636363636363636
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.454545454545455,0.646464646464647
0,0,0,0,0,0,0.141414141414141,0.141414141414141,0.303030303030303
0,0,0,0,0,0,0.0808080808080808,0.0404040404040404,0.111111111111111
0,0,0,0,0,0,0.131313131313131,0.151515151515152,0.323232323232323
0,0,0,0,0,0,0.141414141414141,0.151515151515152,0.333333333333333
0,0,0,0,0,0,0.0707070707070707,0.121212121212121,0.242424242424242
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.474747474747475,0.707070707070707
0,0,0,0,0.0101010101010101,0,0.242424242424242,0.373737373737374,0.525252525252525
0,0,0,0,0.0101010101010101,0,0.292929292929293,0.484848484848485,0.717171717171717
0,0,0,0,0.0101010101010101,0,0.303030303030303,0.484848484848485,0.727272727272727
0,0,0,0,0.0101010101010101,0,0.232323232323232,0.454545454545455,0.646464646464647
0,0,0,0,0,0,0.141414141414141,0.151515151515152,0.333333333333333
