"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.63636363636364,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0.163636363636364,0.381818181818182,0.0545454545454545,2.45454545454545,1.8,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0.163636363636364,0
0,0,0,0,0,0,0,0.163636363636364,0
