"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0404040404040404,0.626262626262626,0.131313131313131,0.0707070707070707,0.747474747474748,0.797979797979798,0.797979797979798
0,0,0.0303030303030303,0.626262626262626,0.131313131313131,0.0707070707070707,1.56565656565657,1.07070707070707,0.98989898989899
0,0,0.0303030303030303,0.626262626262626,0.131313131313131,0.0707070707070707,0.727272727272727,0.696969696969697,0.747474747474748
0,0,0.0303030303030303,0.626262626262626,0.131313131313131,0.0707070707070707,1.11111111111111,1.12121212121212,0.868686868686869
0.262626262626263,0.272727272727273,0.464646464646465,0.636363636363636,0.141414141414141,0.131313131313131,1.01010101010101,0.97979797979798,0.98989898989899
0.424242424242424,0.353535353535354,0.222222222222222,0.676767676767677,0.262626262626263,0.202020202020202,0.808080808080808,0.787878787878788,0.797979797979798
0.282828282828283,0.242424242424242,0.474747474747475,0.626262626262626,0.171717171717172,0.101010101010101,0.767676767676768,0.757575757575758,0.818181818181818
0,0,0.0202020202020202,0.626262626262626,0.131313131313131,0.0707070707070707,1.3030303030303,1,0.95959595959596
0,0,0.0404040404040404,0.626262626262626,0.131313131313131,0.0707070707070707,0.464646464646465,0.626262626262626,0.717171717171717
0,0,0.0202020202020202,0.626262626262626,0.131313131313131,0.0707070707070707,0.848484848484849,1.05050505050505,0.838383838383838
0.262626262626263,0.272727272727273,0.464646464646465,0.636363636363636,0.141414141414141,0.131313131313131,0.747474747474748,0.909090909090909,0.95959595959596
0.424242424242424,0.353535353535354,0.222222222222222,0.676767676767677,0.262626262626263,0.202020202020202,0.545454545454545,0.737373737373737,0.767676767676768
0.282828282828283,0.242424242424242,0.474747474747475,0.626262626262626,0.171717171717172,0.101010101010101,0.505050505050505,0.707070707070707,0.767676767676768
0,0,0.0303030303030303,0.626262626262626,0.131313131313131,0.0707070707070707,1.28282828282828,0.888888888888889,0.919191919191919
0,0,0,0.626262626262626,0.131313131313131,0.0707070707070707,1.66666666666667,1.29292929292929,1.02020202020202
0.262626262626263,0.272727272727273,0.464646464646465,0.636363636363636,0.141414141414141,0.131313131313131,1.56565656565657,1.18181818181818,1.11111111111111
0.424242424242424,0.353535353535354,0.222222222222222,0.676767676767677,0.262626262626263,0.202020202020202,1.36363636363636,1.01010101010101,0.94949494949495
0.282828282828283,0.242424242424242,0.474747474747475,0.626262626262626,0.171717171717172,0.101010101010101,1.32323232323232,0.96969696969697,0.96969696969697
0,0,0.0303030303030303,0.626262626262626,0.131313131313131,0.0707070707070707,0.828282828282828,0.93939393939394,0.797979797979798
0.262626262626263,0.272727272727273,0.464646464646465,0.636363636363636,0.141414141414141,0.131313131313131,0.727272727272727,0.808080808080808,0.909090909090909
0.424242424242424,0.353535353535354,0.222222222222222,0.676767676767677,0.262626262626263,0.202020202020202,0.525252525252525,0.636363636363636,0.707070707070707
