"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.353535353535354,0.212121212121212,0,0,0,0,0,0
0,0.393939393939394,0.222222222222222,0,0,0,0,0,0
0,0.393939393939394,0.242424242424242,0,0,0,0,0,0
0,0.181818181818182,0.181818181818182,0,0,0,0,0,0
0,0.232323232323232,0.202020202020202,0,0,0,0,0,0
0,0.252525252525253,0.262626262626263,0,0,0,0,0,0
0,0.383838383838384,0.212121212121212,0,0,0,0,0,0
0,0.383838383838384,0.242424242424242,0,0,0,0,0,0
0,0.434343434343434,0.252525252525253,0,0,0,0,0,0
0,0.242424242424242,0.272727272727273,0,0,0,0,0,0
0,0.0404040404040404,0.121212121212121,0,0,0,0,0,0
0,0.131313131313131,0.101010101010101,0,0,0,0,0,0
0,0.141414141414141,0.111111111111111,0,0,0,0,0,0
0,0.0505050505050505,0.0505050505050505,0,0,0,0,0,0
0,0.0808080808080808,0.141414141414141,0,0,0,0,0,0
0,0.111111111111111,0.181818181818182,0,0,0,0,0,0
0,0.191919191919192,0.232323232323232,0,0,0,0,0,0
0,0.212121212121212,0.232323232323232,0,0,0,0,0,0
0,0.0707070707070707,0.111111111111111,0,0,0,0,0,0
0,0.202020202020202,0.202020202020202,0,0,0,0,0,0
0,0.0303030303030303,0.0707070707070707,0,0,0,0,0,0
