"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.505050505050505,0.424242424242424,0,0.0303030303030303,0.141414141414141,0.0606060606060606,0.313131313131313,0.404040404040404
0,0.505050505050505,0.424242424242424,0,0.0303030303030303,0.141414141414141,0.0606060606060606,0.343434343434343,0.444444444444444
0,0.636363636363636,0.323232323232323,0,0.0303030303030303,0.141414141414141,0.0606060606060606,0.343434343434343,0.424242424242424
0,0.313131313131313,0.494949494949495,0,0.0303030303030303,0.0808080808080808,0.0303030303030303,0.272727272727273,0.393939393939394
0,0.434343434343434,0.454545454545455,0,0.0303030303030303,0.0808080808080808,0.0303030303030303,0.272727272727273,0.373737373737374
0,0.454545454545455,0.434343434343434,0,0.0303030303030303,0.0808080808080808,0.0303030303030303,0.303030303030303,0.414141414141414
0,0.494949494949495,0.414141414141414,0,0.0303030303030303,0.141414141414141,0.0505050505050505,0.333333333333333,0.434343434343434
0,0.626262626262626,0.313131313131313,0,0.0303030303030303,0.141414141414141,0.0505050505050505,0.333333333333333,0.414141414141414
0,0.636363636363636,0.303030303030303,0,0.0303030303030303,0.141414141414141,0.0505050505050505,0.363636363636364,0.454545454545455
0,0.393939393939394,0.444444444444444,0,0.0303030303030303,0.0808080808080808,0.0202020202020202,0.292929292929293,0.404040404040404
0,0.111111111111111,0.505050505050505,0,0.0101010101010101,0.0505050505050505,0.0404040404040404,0.111111111111111,0.141414141414141
0,0.212121212121212,0.494949494949495,0,0.0101010101010101,0.0505050505050505,0.0404040404040404,0.111111111111111,0.121212121212121
0,0.222222222222222,0.494949494949495,0,0.0101010101010101,0.0505050505050505,0.0404040404040404,0.141414141414141,0.161616161616162
0,0.0606060606060606,0.363636363636364,0,0,0,0.0101010101010101,0.0707070707070707,0.111111111111111
0,0.212121212121212,0.474747474747475,0,0.0101010101010101,0.0505050505050505,0.0303030303030303,0.131313131313131,0.151515151515152
0,0.313131313131313,0.474747474747475,0,0.0303030303030303,0.141414141414141,0.0606060606060606,0.343434343434343,0.404040404040404
0,0.505050505050505,0.333333333333333,0,0.0303030303030303,0.141414141414141,0.0606060606060606,0.343434343434343,0.383838383838384
0,0.525252525252525,0.323232323232323,0,0.0303030303030303,0.141414141414141,0.0606060606060606,0.373737373737374,0.424242424242424
0,0.232323232323232,0.434343434343434,0,0.0303030303030303,0.0808080808080808,0.0303030303030303,0.303030303030303,0.373737373737374
0,0.484848484848485,0.333333333333333,0,0.0303030303030303,0.141414141414141,0.0505050505050505,0.363636363636364,0.414141414141414
0,0.111111111111111,0.373737373737374,0,0.0101010101010101,0.0505050505050505,0.0404040404040404,0.141414141414141,0.121212121212121
