"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.363636363636364,0.626262626262626,0.0505050505050505,0.575757575757576,0.323232323232323,0.535353535353535,0.747474747474748,0.585858585858586
0,0.363636363636364,0.626262626262626,0.0505050505050505,0.575757575757576,0.323232323232323,0.535353535353535,0.747474747474748,0.585858585858586
0,0.363636363636364,0.626262626262626,0.0505050505050505,0.575757575757576,0.323232323232323,0.535353535353535,0.747474747474748,0.585858585858586
0,0.131313131313131,0.777777777777778,0.0505050505050505,0.575757575757576,0.323232323232323,0.535353535353535,0.747474747474748,0.585858585858586
0,0.131313131313131,0.777777777777778,0.0505050505050505,0.575757575757576,0.323232323232323,0.535353535353535,0.747474747474748,0.585858585858586
0,0,0,0.0505050505050505,0.575757575757576,0.323232323232323,0.535353535353535,0.747474747474748,0.585858585858586
0,0.363636363636364,0.626262626262626,0.0505050505050505,0.575757575757576,0.323232323232323,0.535353535353535,0.747474747474748,0.585858585858586
0,0.363636363636364,0.626262626262626,0.0505050505050505,0.575757575757576,0.323232323232323,0.535353535353535,0.747474747474748,0.585858585858586
0,0.363636363636364,0.626262626262626,0.0505050505050505,0.575757575757576,0.323232323232323,0.535353535353535,0.747474747474748,0.585858585858586
0,0.131313131313131,0.777777777777778,0.0505050505050505,0.575757575757576,0.323232323232323,0.535353535353535,0.747474747474748,0.585858585858586
0,0,0.373737373737374,0.0505050505050505,0.575757575757576,0.222222222222222,0.464646464646465,0.656565656565657,0.494949494949495
0,0,0.373737373737374,0.0505050505050505,0.575757575757576,0.222222222222222,0.464646464646465,0.656565656565657,0.494949494949495
0,0,0,0.0505050505050505,0.575757575757576,0.222222222222222,0.464646464646465,0.656565656565657,0.494949494949495
0,0,0,0.0505050505050505,0.575757575757576,0.222222222222222,0.464646464646465,0.656565656565657,0.494949494949495
0,0,0.373737373737374,0.0505050505050505,0.575757575757576,0.222222222222222,0.464646464646465,0.656565656565657,0.494949494949495
0,0,0.0505050505050505,0,0.0808080808080808,0.161616161616162,0.0707070707070707,0.0909090909090909,0.0909090909090909
0,0,0.0505050505050505,0,0.0808080808080808,0.161616161616162,0.0707070707070707,0.0909090909090909,0.0909090909090909
0,0,0,0,0.0808080808080808,0.161616161616162,0.0707070707070707,0.0909090909090909,0.0909090909090909
0,0,0,0,0.0808080808080808,0.161616161616162,0.0707070707070707,0.0909090909090909,0.0909090909090909
0,0,0.0505050505050505,0,0.0808080808080808,0.161616161616162,0.0707070707070707,0.0909090909090909,0.0909090909090909
0,0,0,0,0,0,0,0,0
