"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.0505050505050505,0.0808080808080808,0.545454545454545,0.141414141414141,0.0808080808080808,0.565656565656566,0.737373737373737,0.717171717171717
0,0.0404040404040404,0.0505050505050505,0.545454545454545,0.141414141414141,0.0808080808080808,1.24242424242424,1.05050505050505,0.878787878787879
0,0.0404040404040404,0.0606060606060606,0.545454545454545,0.141414141414141,0.0808080808080808,0.545454545454545,0.686868686868687,0.717171717171717
0,0.0404040404040404,0.0505050505050505,0.545454545454545,0.141414141414141,0.0808080808080808,0.98989898989899,0.96969696969697,0.828282828282828
0.676767676767677,0.313131313131313,0.0101010101010101,0.565656565656566,0.171717171717172,0.161616161616162,0.868686868686869,1,0.898989898989899
0.858585858585859,0.141414141414141,0,0.626262626262626,0.232323232323232,0.252525252525253,0.666666666666667,0.747474747474748,0.757575757575758
0.696969696969697,0.292929292929293,0.0101010101010101,0.575757575757576,0.171717171717172,0.141414141414141,0.595959595959596,0.727272727272727,0.717171717171717
0,0.0404040404040404,0.0606060606060606,0.545454545454545,0.141414141414141,0.0808080808080808,1.09090909090909,0.93939393939394,0.747474747474748
0,0.0404040404040404,0.0808080808080808,0.545454545454545,0.141414141414141,0.0808080808080808,0.393939393939394,0.585858585858586,0.585858585858586
0,0.0404040404040404,0.0606060606060606,0.545454545454545,0.141414141414141,0.0808080808080808,0.838383838383838,0.868686868686869,0.696969696969697
0.676767676767677,0.313131313131313,0.0101010101010101,0.565656565656566,0.171717171717172,0.161616161616162,0.717171717171717,0.898989898989899,0.767676767676768
0.858585858585859,0.141414141414141,0,0.626262626262626,0.232323232323232,0.252525252525253,0.515151515151515,0.646464646464647,0.616161616161616
0.696969696969697,0.292929292929293,0.0101010101010101,0.575757575757576,0.171717171717172,0.141414141414141,0.444444444444444,0.636363636363636,0.585858585858586
0,0.0101010101010101,0.0404040404040404,0.545454545454545,0.141414141414141,0.0808080808080808,1.07070707070707,0.878787878787879,0.777777777777778
0,0,0,0.545454545454545,0.141414141414141,0.0808080808080808,1.51515151515152,1.19191919191919,0.888888888888889
0.676767676767677,0.313131313131313,0.0101010101010101,0.565656565656566,0.171717171717172,0.161616161616162,1.39393939393939,1.2020202020202,1
0.858585858585859,0.141414141414141,0,0.626262626262626,0.232323232323232,0.252525252525253,1.19191919191919,0.93939393939394,0.818181818181818
0.696969696969697,0.292929292929293,0.0101010101010101,0.575757575757576,0.171717171717172,0.141414141414141,1.12121212121212,0.929292929292929,0.777777777777778
0,0.0101010101010101,0.0404040404040404,0.545454545454545,0.141414141414141,0.0808080808080808,0.818181818181818,0.797979797979798,0.727272727272727
0.676767676767677,0.313131313131313,0.0101010101010101,0.565656565656566,0.171717171717172,0.161616161616162,0.696969696969697,0.828282828282828,0.797979797979798
0.858585858585859,0.141414141414141,0,0.626262626262626,0.232323232323232,0.252525252525253,0.494949494949495,0.575757575757576,0.636363636363636
0.696969696969697,0.292929292929293,0.0101010101010101,0.575757575757576,0.171717171717172,0.141414141414141,0.424242424242424,0.565656565656566,0.616161616161616
0.676767676767677,0.313131313131313,0.0101010101010101,0.565656565656566,0.171717171717172,0.161616161616162,1.14141414141414,1.09090909090909,0.898989898989899
0.858585858585859,0.141414141414141,0,0.626262626262626,0.232323232323232,0.252525252525253,0.93939393939394,0.868686868686869,0.757575757575758
0.696969696969697,0.292929292929293,0.0101010101010101,0.575757575757576,0.171717171717172,0.141414141414141,0.868686868686869,0.848484848484849,0.727272727272727
0.898989898989899,0.101010101010101,0,0.646464646464647,0.262626262626263,0.262626262626263,0.818181818181818,0.888888888888889,0.838383838383838
0.818181818181818,0.171717171717172,0.0101010101010101,0.595959595959596,0.191919191919192,0.202020202020202,0.747474747474748,0.878787878787879,0.797979797979798
0.888888888888889,0.111111111111111,0,0.656565656565657,0.252525252525253,0.272727272727273,0.545454545454545,0.616161616161616,0.656565656565657
0,0,0,0.545454545454545,0.141414141414141,0.0808080808080808,1.26262626262626,1.11111111111111,0.93939393939394
0,0,0,0.545454545454545,0.141414141414141,0.0808080808080808,0.565656565656566,0.757575757575758,0.777777777777778
0,0,0,0.545454545454545,0.141414141414141,0.0808080808080808,1.01010101010101,1.04040404040404,0.878787878787879
0,0.101010101010101,0.0606060606060606,0.565656565656566,0.171717171717172,0.161616161616162,0.888888888888889,1.07070707070707,0.95959595959596
0,0.191919191919192,0.161616161616162,0.626262626262626,0.232323232323232,0.252525252525253,0.686868686868687,0.818181818181818,0.808080808080808
0,0.121212121212121,0.0404040404040404,0.575757575757576,0.171717171717172,0.141414141414141,0.616161616161616,0.797979797979798,0.777777777777778
0,0,0,0.545454545454545,0.141414141414141,0.0808080808080808,1.24242424242424,1.07070707070707,0.93939393939394
0,0,0,0.545454545454545,0.141414141414141,0.0808080808080808,1.68686868686869,1.38383838383838,1.05050505050505
0,0.0909090909090909,0.0505050505050505,0.565656565656566,0.171717171717172,0.161616161616162,1.56565656565657,1.39393939393939,1.16161616161616
0,0.141414141414141,0.151515151515152,0.626262626262626,0.232323232323232,0.252525252525253,1.36363636363636,1.13131313131313,0.98989898989899
0,0.0707070707070707,0.0606060606060606,0.575757575757576,0.171717171717172,0.141414141414141,1.29292929292929,1.11111111111111,0.94949494949495
0,0,0,0.545454545454545,0.141414141414141,0.0808080808080808,0.98989898989899,0.98989898989899,0.878787878787879
0,0.0909090909090909,0.0505050505050505,0.565656565656566,0.171717171717172,0.161616161616162,0.868686868686869,1.02020202020202,0.95959595959596
0,0.161616161616162,0.181818181818182,0.626262626262626,0.232323232323232,0.252525252525253,0.666666666666667,0.767676767676768,0.808080808080808
0,0.0808080808080808,0.0505050505050505,0.575757575757576,0.171717171717172,0.141414141414141,0.595959595959596,0.747474747474748,0.787878787878788
0,0.0909090909090909,0.0505050505050505,0.565656565656566,0.171717171717172,0.161616161616162,1.31313131313131,1.28282828282828,1.06060606060606
0,0.141414141414141,0.151515151515152,0.626262626262626,0.232323232323232,0.252525252525253,1.11111111111111,1.06060606060606,0.919191919191919
0,0.0707070707070707,0.0606060606060606,0.575757575757576,0.171717171717172,0.141414141414141,1.04040404040404,1.03030303030303,0.888888888888889
0.868686868686869,0.131313131313131,0,0.646464646464647,0.262626262626263,0.262626262626263,0.98989898989899,1.08080808080808,1.01010101010101
0.747474747474748,0.232323232323232,0.0202020202020202,0.595959595959596,0.191919191919192,0.202020202020202,0.919191919191919,1.06060606060606,0.96969696969697
0.878787878787879,0.121212121212121,0,0.656565656565657,0.252525252525253,0.272727272727273,0.717171717171717,0.797979797979798,0.808080808080808
0,0,0,0.545454545454545,0.141414141414141,0.0808080808080808,1.09090909090909,0.95959595959596,0.808080808080808
0,0,0,0.545454545454545,0.141414141414141,0.0808080808080808,1.53535353535354,1.27272727272727,0.919191919191919
0,0.0606060606060606,0.0404040404040404,0.565656565656566,0.171717171717172,0.161616161616162,1.41414141414141,1.28282828282828,1.02020202020202
0,0.151515151515152,0.151515151515152,0.626262626262626,0.232323232323232,0.252525252525253,1.21212121212121,1.02020202020202,0.838383838383838
0,0.101010101010101,0.0303030303030303,0.575757575757576,0.171717171717172,0.141414141414141,1.14141414141414,1.01010101010101,0.818181818181818
0,0,0,0.545454545454545,0.141414141414141,0.0808080808080808,0.838383838383838,0.888888888888889,0.747474747474748
0,0.0808080808080808,0.0404040404040404,0.565656565656566,0.171717171717172,0.161616161616162,0.717171717171717,0.919191919191919,0.828282828282828
0,0.191919191919192,0.161616161616162,0.626262626262626,0.232323232323232,0.252525252525253,0.515151515151515,0.666666666666667,0.666666666666667
