"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.858585858585859,0.323232323232323,0.444444444444444,1.56565656565657,1.02020202020202,0.909090909090909
1,0,0,0.858585858585859,0.323232323232323,0.444444444444444,1.56565656565657,1.06060606060606,0.95959595959596
1,0,0,0.858585858585859,0.323232323232323,0.494949494949495,1.60606060606061,1.17171717171717,1.01010101010101
1,0,0,0.858585858585859,0.484848484848485,0.484848484848485,1.66666666666667,1.18181818181818,1.11111111111111
1,0,0,0.858585858585859,0.323232323232323,0.444444444444444,1.56565656565657,1.01010101010101,0.727272727272727
1,0,0,0.858585858585859,0.353535353535354,0.484848484848485,1.58585858585859,1.06060606060606,0.797979797979798
0,0,0,0.858585858585859,0.323232323232323,0.444444444444444,1.56565656565657,1.06060606060606,1.04040404040404
0.98989898989899,0.0101010101010101,0,0.858585858585859,0.323232323232323,0.494949494949495,1.60606060606061,1.17171717171717,1.13131313131313
1,0,0,0.858585858585859,0.484848484848485,0.484848484848485,1.66666666666667,1.19191919191919,1.25252525252525
0.97979797979798,0.0202020202020202,0,0.858585858585859,0.323232323232323,0.444444444444444,1.56565656565657,1.02020202020202,0.909090909090909
1,0,0,0.858585858585859,0.353535353535354,0.484848484848485,1.58585858585859,1.07070707070707,0.95959595959596
0.98989898989899,0.0101010101010101,0,0.858585858585859,0.323232323232323,0.494949494949495,1.60606060606061,1.2020202020202,1.22222222222222
1,0,0,0.858585858585859,0.484848484848485,0.484848484848485,1.66666666666667,1.23232323232323,1.29292929292929
0.97979797979798,0.0202020202020202,0,0.858585858585859,0.323232323232323,0.444444444444444,1.56565656565657,1.06060606060606,0.95959595959596
1,0,0,0.858585858585859,0.353535353535354,0.484848484848485,1.58585858585859,1.11111111111111,1.02020202020202
1,0,0,0.858585858585859,0.484848484848485,0.505050505050505,1.70707070707071,1.32323232323232,1.36363636363636
0.98989898989899,0.0101010101010101,0,0.858585858585859,0.323232323232323,0.494949494949495,1.60606060606061,1.17171717171717,1.01010101010101
1,0,0,0.858585858585859,0.353535353535354,0.535353535353535,1.62626262626263,1.22222222222222,1.05050505050505
1,0,0,0.858585858585859,0.484848484848485,0.484848484848485,1.66666666666667,1.18181818181818,1.11111111111111
1,0,0,0.858585858585859,0.494949494949495,0.505050505050505,1.68686868686869,1.22222222222222,1.18181818181818
1,0,0,0.858585858585859,0.353535353535354,0.484848484848485,1.58585858585859,1.06060606060606,0.797979797979798
1,0,0,0.858585858585859,0.323232323232323,0.444444444444444,1.5050505050505,0.96969696969697,1.01010101010101
1,0,0,0.858585858585859,0.323232323232323,0.494949494949495,1.54545454545455,1.08080808080808,1.1010101010101
1,0,0,0.858585858585859,0.484848484848485,0.484848484848485,1.60606060606061,1.11111111111111,1.21212121212121
1,0,0,0.858585858585859,0.323232323232323,0.444444444444444,1.5050505050505,0.929292929292929,0.878787878787879
1,0,0,0.858585858585859,0.353535353535354,0.484848484848485,1.52525252525253,0.98989898989899,0.919191919191919
1,0,0,0.858585858585859,0.323232323232323,0.494949494949495,1.54545454545455,1.11111111111111,1.19191919191919
1,0,0,0.858585858585859,0.484848484848485,0.484848484848485,1.60606060606061,1.15151515151515,1.25252525252525
1,0,0,0.858585858585859,0.323232323232323,0.444444444444444,1.5050505050505,0.96969696969697,0.929292929292929
1,0,0,0.858585858585859,0.353535353535354,0.484848484848485,1.52525252525253,1.03030303030303,0.97979797979798
1,0,0,0.858585858585859,0.484848484848485,0.505050505050505,1.64646464646465,1.24242424242424,1.32323232323232
1,0,0,0.858585858585859,0.323232323232323,0.494949494949495,1.54545454545455,1.08080808080808,0.97979797979798
1,0,0,0.858585858585859,0.353535353535354,0.535353535353535,1.56565656565657,1.14141414141414,1.01010101010101
1,0,0,0.858585858585859,0.484848484848485,0.484848484848485,1.60606060606061,1.1010101010101,1.07070707070707
1,0,0,0.858585858585859,0.494949494949495,0.505050505050505,1.62626262626263,1.15151515151515,1.13131313131313
1,0,0,0.858585858585859,0.353535353535354,0.484848484848485,1.52525252525253,0.97979797979798,0.757575757575758
0.98989898989899,0.0101010101010101,0,0.858585858585859,0.323232323232323,0.494949494949495,1.54545454545455,1.11111111111111,1.22222222222222
1,0,0,0.858585858585859,0.484848484848485,0.484848484848485,1.60606060606061,1.15151515151515,1.3030303030303
0.97979797979798,0.0202020202020202,0,0.858585858585859,0.323232323232323,0.444444444444444,1.5050505050505,0.96969696969697,1.01010101010101
1,0,0,0.858585858585859,0.353535353535354,0.484848484848485,1.52525252525253,1.03030303030303,1.05050505050505
1,0,0,0.858585858585859,0.484848484848485,0.505050505050505,1.64646464646465,1.24242424242424,1.4040404040404
0.98989898989899,0.0101010101010101,0,0.858585858585859,0.323232323232323,0.494949494949495,1.54545454545455,1.08080808080808,1.1010101010101
1,0,0,0.858585858585859,0.353535353535354,0.535353535353535,1.56565656565657,1.14141414141414,1.12121212121212
1,0,0,0.858585858585859,0.484848484848485,0.484848484848485,1.60606060606061,1.11111111111111,1.21212121212121
1,0,0,0.858585858585859,0.494949494949495,0.505050505050505,1.62626262626263,1.16161616161616,1.25252525252525
1,0,0,0.858585858585859,0.353535353535354,0.484848484848485,1.52525252525253,0.98989898989899,0.919191919191919
1,0,0,0.858585858585859,0.484848484848485,0.505050505050505,1.64646464646465,1.27272727272727,1.4949494949495
0.98989898989899,0.0101010101010101,0,0.858585858585859,0.323232323232323,0.494949494949495,1.54545454545455,1.11111111111111,1.19191919191919
