"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0202020202020202,0.595959595959596,0.101010101010101,0.0707070707070707,0.818181818181818,0.868686868686869,1.05050505050505
0,0,0.0202020202020202,0.595959595959596,0.101010101010101,0.0707070707070707,1.52525252525253,1.21212121212121,1.22222222222222
0,0,0.0202020202020202,0.595959595959596,0.101010101010101,0.0707070707070707,0.777777777777778,0.888888888888889,1.01010101010101
0,0,0.0202020202020202,0.595959595959596,0.101010101010101,0.0707070707070707,1.2020202020202,1.21212121212121,1.08080808080808
0.222222222222222,0.191919191919192,0.585858585858586,0.595959595959596,0.141414141414141,0.0909090909090909,0.95959595959596,1.12121212121212,1.25252525252525
0.424242424242424,0.242424242424242,0.333333333333333,0.636363636363636,0.212121212121212,0.252525252525253,0.828282828282828,0.848484848484849,1.03030303030303
0.262626262626263,0.222222222222222,0.515151515151515,0.595959595959596,0.121212121212121,0.111111111111111,0.828282828282828,0.797979797979798,1.02020202020202
0,0,0.0202020202020202,0.595959595959596,0.101010101010101,0.0707070707070707,1.39393939393939,1.11111111111111,1.09090909090909
0,0,0.0202020202020202,0.595959595959596,0.101010101010101,0.0707070707070707,0.646464646464647,0.797979797979798,0.888888888888889
0,0,0.0202020202020202,0.595959595959596,0.101010101010101,0.0707070707070707,1.07070707070707,1.12121212121212,0.95959595959596
0.222222222222222,0.191919191919192,0.585858585858586,0.595959595959596,0.141414141414141,0.0909090909090909,0.828282828282828,1.03030303030303,1.13131313131313
0.424242424242424,0.242424242424242,0.333333333333333,0.636363636363636,0.212121212121212,0.252525252525253,0.696969696969697,0.767676767676768,0.898989898989899
0.262626262626263,0.222222222222222,0.515151515151515,0.595959595959596,0.121212121212121,0.111111111111111,0.696969696969697,0.717171717171717,0.898989898989899
0,0,0.0202020202020202,0.595959595959596,0.101010101010101,0.0707070707070707,1.35353535353535,1.12121212121212,1.04040404040404
0,0,0,0.595959595959596,0.101010101010101,0.0707070707070707,1.77777777777778,1.47474747474747,1.01010101010101
0.222222222222222,0.191919191919192,0.585858585858586,0.595959595959596,0.141414141414141,0.0909090909090909,1.53535353535354,1.38383838383838,1.18181818181818
0.424242424242424,0.242424242424242,0.333333333333333,0.636363636363636,0.212121212121212,0.252525252525253,1.4040404040404,1.11111111111111,1.08080808080808
0.262626262626263,0.222222222222222,0.515151515151515,0.595959595959596,0.121212121212121,0.111111111111111,1.4040404040404,1.05050505050505,1.09090909090909
0,0,0.0202020202020202,0.595959595959596,0.101010101010101,0.0707070707070707,1.03030303030303,1.12121212121212,0.909090909090909
0.222222222222222,0.191919191919192,0.585858585858586,0.595959595959596,0.141414141414141,0.0909090909090909,0.787878787878788,1.03030303030303,1.08080808080808
0.424242424242424,0.242424242424242,0.333333333333333,0.636363636363636,0.212121212121212,0.252525252525253,0.656565656565657,0.787878787878788,0.848484848484849
0.262626262626263,0.222222222222222,0.515151515151515,0.595959595959596,0.121212121212121,0.111111111111111,0.656565656565657,0.727272727272727,0.858585858585859
0.222222222222222,0.191919191919192,0.585858585858586,0.595959595959596,0.141414141414141,0.0909090909090909,1.21212121212121,1.32323232323232,1.07070707070707
0.424242424242424,0.242424242424242,0.333333333333333,0.636363636363636,0.212121212121212,0.252525252525253,1.08080808080808,1.11111111111111,0.919191919191919
0.262626262626263,0.222222222222222,0.515151515151515,0.595959595959596,0.121212121212121,0.111111111111111,1.08080808080808,1.05050505050505,0.93939393939394
0.535353535353535,0.191919191919192,0.272727272727273,0.636363636363636,0.242424242424242,0.242424242424242,0.838383838383838,1.02020202020202,1.1010101010101
0.373737373737374,0.292929292929293,0.333333333333333,0.595959595959596,0.161616161616162,0.131313131313131,0.838383838383838,0.95959595959596,1.11111111111111
0.565656565656566,0.191919191919192,0.242424242424242,0.636363636363636,0.232323232323232,0.272727272727273,0.707070707070707,0.707070707070707,0.888888888888889
0,0,0,0.595959595959596,0.101010101010101,0.0707070707070707,1.58585858585859,1.28282828282828,1.3030303030303
0,0,0,0.595959595959596,0.101010101010101,0.0707070707070707,0.838383838383838,0.96969696969697,1.11111111111111
0,0,0,0.595959595959596,0.101010101010101,0.0707070707070707,1.26262626262626,1.27272727272727,1.17171717171717
0,0,0.0505050505050505,0.595959595959596,0.141414141414141,0.0909090909090909,1.02020202020202,1.2020202020202,1.36363636363636
0,0,0.131313131313131,0.636363636363636,0.212121212121212,0.252525252525253,0.888888888888889,0.929292929292929,1.1010101010101
0,0,0.0505050505050505,0.595959595959596,0.121212121212121,0.111111111111111,0.888888888888889,0.868686868686869,1.12121212121212
0,0,0,0.595959595959596,0.101010101010101,0.0707070707070707,1.54545454545455,1.31313131313131,1.27272727272727
0,0,0,0.595959595959596,0.101010101010101,0.0707070707070707,1.96969696969697,1.65656565656566,1.26262626262626
0,0,0.0505050505050505,0.595959595959596,0.141414141414141,0.0909090909090909,1.72727272727273,1.57575757575758,1.43434343434343
0,0,0.121212121212121,0.636363636363636,0.212121212121212,0.252525252525253,1.5959595959596,1.27272727272727,1.31313131313131
0,0,0.0303030303030303,0.595959595959596,0.121212121212121,0.111111111111111,1.5959595959596,1.22222222222222,1.29292929292929
0,0,0,0.595959595959596,0.101010101010101,0.0707070707070707,1.22222222222222,1.29292929292929,1.15151515151515
0,0,0.0505050505050505,0.595959595959596,0.141414141414141,0.0909090909090909,0.97979797979798,1.22222222222222,1.33333333333333
0,0,0.131313131313131,0.636363636363636,0.212121212121212,0.252525252525253,0.848484848484849,0.94949494949495,1.09090909090909
0,0,0.0303030303030303,0.595959595959596,0.121212121212121,0.111111111111111,0.848484848484849,0.898989898989899,1.07070707070707
