"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.95959595959596,0.353535353535354,0.363636363636364,1.90909090909091,0.878787878787879,1.17171717171717
1,0,0,0.95959595959596,0.353535353535354,0.363636363636364,1.94949494949495,0.96969696969697,1.05050505050505
1,0,0,0.95959595959596,0.373737373737374,0.353535353535354,2,1.05050505050505,1.14141414141414
1,0,0,0.95959595959596,0.525252525252525,0.393939393939394,2.06060606060606,1.04040404040404,1.22222222222222
1,0,0,0.95959595959596,0.353535353535354,0.363636363636364,1.90909090909091,0.828282828282828,0.878787878787879
1,0,0,0.95959595959596,0.363636363636364,0.383838383838384,1.90909090909091,0.888888888888889,0.929292929292929
0,0,0.0909090909090909,0.95959595959596,0.353535353535354,0.363636363636364,1.94949494949495,0.97979797979798,1.25252525252525
1,0,0,0.95959595959596,0.373737373737374,0.353535353535354,2,1.1010101010101,1.33333333333333
1,0,0,0.95959595959596,0.525252525252525,0.393939393939394,2.06060606060606,1.09090909090909,1.4040404040404
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.353535353535354,0.363636363636364,1.90909090909091,0.878787878787879,1.17171717171717
1,0,0,0.95959595959596,0.363636363636364,0.383838383838384,1.90909090909091,0.93939393939394,1.19191919191919
1,0,0,0.95959595959596,0.373737373737374,0.353535353535354,2.04040404040404,1.17171717171717,1.26262626262626
1,0,0,0.95959595959596,0.525252525252525,0.393939393939394,2.1010101010101,1.16161616161616,1.35353535353535
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.353535353535354,0.363636363636364,1.94949494949495,0.96969696969697,1.05050505050505
1,0,0,0.95959595959596,0.363636363636364,0.383838383838384,1.94949494949495,1.03030303030303,1.08080808080808
1,0,0,0.95959595959596,0.525252525252525,0.393939393939394,2.15151515151515,1.22222222222222,1.48484848484848
1,0,0,0.95959595959596,0.373737373737374,0.353535353535354,2,1.05050505050505,1.14141414141414
1,0,0,0.95959595959596,0.383838383838384,0.373737373737374,2,1.11111111111111,1.18181818181818
1,0,0,0.95959595959596,0.525252525252525,0.393939393939394,2.06060606060606,1.04040404040404,1.22222222222222
1,0,0,0.95959595959596,0.525252525252525,0.393939393939394,2.06060606060606,1.1010101010101,1.25252525252525
1,0,0,0.95959595959596,0.363636363636364,0.383838383838384,1.90909090909091,0.888888888888889,0.929292929292929
1,0,0,0.95959595959596,0.353535353535354,0.363636363636364,1.90909090909091,0.94949494949495,1.21212121212121
1,0,0,0.95959595959596,0.373737373737374,0.353535353535354,1.95959595959596,1.07070707070707,1.29292929292929
1,0,0,0.95959595959596,0.525252525252525,0.393939393939394,2.02020202020202,1.06060606060606,1.36363636363636
1,0,0,0.95959595959596,0.353535353535354,0.363636363636364,1.86868686868687,0.848484848484849,1.13131313131313
1,0,0,0.95959595959596,0.363636363636364,0.383838383838384,1.86868686868687,0.909090909090909,1.15151515151515
1,0,0,0.95959595959596,0.373737373737374,0.353535353535354,2,1.14141414141414,1.22222222222222
1,0,0,0.95959595959596,0.525252525252525,0.393939393939394,2.06060606060606,1.13131313131313,1.31313131313131
1,0,0,0.95959595959596,0.353535353535354,0.363636363636364,1.90909090909091,0.93939393939394,1.01010101010101
1,0,0,0.95959595959596,0.363636363636364,0.383838383838384,1.90909090909091,1,1.04040404040404
1,0,0,0.95959595959596,0.525252525252525,0.393939393939394,2.11111111111111,1.19191919191919,1.44444444444444
1,0,0,0.95959595959596,0.373737373737374,0.353535353535354,1.95959595959596,1.02020202020202,1.1010101010101
1,0,0,0.95959595959596,0.383838383838384,0.373737373737374,1.95959595959596,1.08080808080808,1.14141414141414
1,0,0,0.95959595959596,0.525252525252525,0.393939393939394,2.02020202020202,1.01010101010101,1.18181818181818
1,0,0,0.95959595959596,0.525252525252525,0.393939393939394,2.02020202020202,1.07070707070707,1.21212121212121
1,0,0,0.95959595959596,0.363636363636364,0.383838383838384,1.86868686868687,0.858585858585859,0.888888888888889
1,0,0,0.95959595959596,0.373737373737374,0.353535353535354,2,1.15151515151515,1.37373737373737
1,0,0,0.95959595959596,0.525252525252525,0.393939393939394,2.06060606060606,1.14141414141414,1.45454545454545
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.353535353535354,0.363636363636364,1.90909090909091,0.94949494949495,1.21212121212121
1,0,0,0.95959595959596,0.363636363636364,0.383838383838384,1.90909090909091,1.01010101010101,1.23232323232323
1,0,0,0.95959595959596,0.525252525252525,0.393939393939394,2.11111111111111,1.24242424242424,1.56565656565657
1,0,0,0.95959595959596,0.373737373737374,0.353535353535354,1.95959595959596,1.07070707070707,1.29292929292929
1,0,0,0.95959595959596,0.383838383838384,0.373737373737374,1.95959595959596,1.13131313131313,1.31313131313131
1,0,0,0.95959595959596,0.525252525252525,0.393939393939394,2.02020202020202,1.06060606060606,1.36363636363636
1,0,0,0.95959595959596,0.525252525252525,0.393939393939394,2.02020202020202,1.12121212121212,1.38383838383838
1,0,0,0.95959595959596,0.363636363636364,0.383838383838384,1.86868686868687,0.909090909090909,1.15151515151515
