"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0101010101010101,0.606060606060606,0.0808080808080808,0.0909090909090909,0.717171717171717,0.868686868686869,0.747474747474748
0,0,0.0101010101010101,0.606060606060606,0.0808080808080808,0.0909090909090909,1.36363636363636,1.26262626262626,0.929292929292929
0,0,0.0202020202020202,0.606060606060606,0.0808080808080808,0.0909090909090909,0.646464646464647,0.757575757575758,0.747474747474748
0,0,0.0101010101010101,0.606060606060606,0.0808080808080808,0.0909090909090909,1.02020202020202,1.19191919191919,0.878787878787879
0.282828282828283,0.545454545454545,0.171717171717172,0.616161616161616,0.121212121212121,0.121212121212121,0.919191919191919,1.12121212121212,0.878787878787879
0.474747474747475,0.454545454545455,0.0707070707070707,0.656565656565657,0.232323232323232,0.212121212121212,0.747474747474748,0.848484848484849,0.818181818181818
0.323232323232323,0.464646464646465,0.212121212121212,0.616161616161616,0.111111111111111,0.121212121212121,0.767676767676768,0.787878787878788,0.818181818181818
0,0,0.0101010101010101,0.606060606060606,0.0808080808080808,0.0909090909090909,1.33333333333333,1.1010101010101,0.858585858585859
0,0,0.0202020202020202,0.606060606060606,0.0808080808080808,0.0909090909090909,0.616161616161616,0.626262626262626,0.666666666666667
0,0,0.0101010101010101,0.606060606060606,0.0808080808080808,0.0909090909090909,0.98989898989899,1.06060606060606,0.797979797979798
0.282828282828283,0.545454545454545,0.171717171717172,0.616161616161616,0.121212121212121,0.121212121212121,0.888888888888889,0.98989898989899,0.797979797979798
0.474747474747475,0.454545454545455,0.0707070707070707,0.656565656565657,0.232323232323232,0.212121212121212,0.717171717171717,0.747474747474748,0.717171717171717
0.323232323232323,0.464646464646465,0.212121212121212,0.616161616161616,0.111111111111111,0.121212121212121,0.737373737373737,0.666666666666667,0.757575757575758
0,0,0.0202020202020202,0.606060606060606,0.0808080808080808,0.0909090909090909,1.26262626262626,1,0.808080808080808
0,0,0,0.606060606060606,0.0808080808080808,0.0909090909090909,1.63636363636364,1.42424242424242,0.94949494949495
0.282828282828283,0.545454545454545,0.171717171717172,0.616161616161616,0.121212121212121,0.121212121212121,1.53535353535354,1.39393939393939,0.888888888888889
0.474747474747475,0.454545454545455,0.0707070707070707,0.656565656565657,0.232323232323232,0.212121212121212,1.36363636363636,1.11111111111111,0.858585858585859
0.323232323232323,0.464646464646465,0.212121212121212,0.616161616161616,0.111111111111111,0.121212121212121,1.38383838383838,1.05050505050505,0.888888888888889
0,0,0.0202020202020202,0.606060606060606,0.0808080808080808,0.0909090909090909,0.919191919191919,0.93939393939394,0.747474747474748
0.282828282828283,0.545454545454545,0.171717171717172,0.616161616161616,0.121212121212121,0.121212121212121,0.818181818181818,0.868686868686869,0.747474747474748
0.474747474747475,0.454545454545455,0.0707070707070707,0.656565656565657,0.232323232323232,0.212121212121212,0.646464646464647,0.606060606060606,0.676767676767677
0.323232323232323,0.464646464646465,0.212121212121212,0.616161616161616,0.111111111111111,0.121212121212121,0.666666666666667,0.545454545454545,0.696969696969697
0.282828282828283,0.545454545454545,0.171717171717172,0.616161616161616,0.121212121212121,0.121212121212121,1.19191919191919,1.23232323232323,0.878787878787879
0.474747474747475,0.454545454545455,0.0707070707070707,0.656565656565657,0.232323232323232,0.212121212121212,1.02020202020202,1.05050505050505,0.818181818181818
0.323232323232323,0.464646464646465,0.212121212121212,0.616161616161616,0.111111111111111,0.121212121212121,1.04040404040404,0.97979797979798,0.838383838383838
0.595959595959596,0.353535353535354,0.0505050505050505,0.656565656565657,0.262626262626263,0.202020202020202,0.919191919191919,0.97979797979798,0.808080808080808
0.444444444444444,0.424242424242424,0.131313131313131,0.626262626262626,0.151515151515152,0.151515151515152,0.93939393939394,0.909090909090909,0.828282828282828
0.616161616161616,0.333333333333333,0.0505050505050505,0.656565656565657,0.272727272727273,0.232323232323232,0.767676767676768,0.666666666666667,0.737373737373737
0,0,0,0.606060606060606,0.0808080808080808,0.0909090909090909,1.42424242424242,1.33333333333333,1
0,0,0,0.606060606060606,0.0808080808080808,0.0909090909090909,0.707070707070707,0.858585858585859,0.808080808080808
0,0,0,0.606060606060606,0.0808080808080808,0.0909090909090909,1.08080808080808,1.28282828282828,0.93939393939394
0,0,0.0606060606060606,0.616161616161616,0.121212121212121,0.121212121212121,0.97979797979798,1.22222222222222,0.929292929292929
0,0,0.141414141414141,0.656565656565657,0.232323232323232,0.212121212121212,0.808080808080808,0.94949494949495,0.868686868686869
0,0,0.0505050505050505,0.616161616161616,0.111111111111111,0.121212121212121,0.828282828282828,0.888888888888889,0.858585858585859
0,0,0,0.606060606060606,0.0808080808080808,0.0909090909090909,1.35353535353535,1.24242424242424,1
0,0,0,0.606060606060606,0.0808080808080808,0.0909090909090909,1.72727272727273,1.66666666666667,1.14141414141414
0,0,0.0505050505050505,0.616161616161616,0.121212121212121,0.121212121212121,1.62626262626263,1.63636363636364,1.08080808080808
0,0,0.111111111111111,0.656565656565657,0.232323232323232,0.212121212121212,1.45454545454545,1.33333333333333,1.05050505050505
0,0,0.0404040404040404,0.616161616161616,0.111111111111111,0.121212121212121,1.47474747474747,1.28282828282828,1.07070707070707
0,0,0,0.606060606060606,0.0808080808080808,0.0909090909090909,1.01010101010101,1.17171717171717,0.93939393939394
0,0,0.0606060606060606,0.616161616161616,0.121212121212121,0.121212121212121,0.909090909090909,1.11111111111111,0.929292929292929
0,0,0.111111111111111,0.656565656565657,0.232323232323232,0.212121212121212,0.737373737373737,0.828282828282828,0.868686868686869
0,0,0.0404040404040404,0.616161616161616,0.111111111111111,0.121212121212121,0.757575757575758,0.777777777777778,0.878787878787879
0,0,0.0505050505050505,0.616161616161616,0.121212121212121,0.121212121212121,1.28282828282828,1.47474747474747,1.06060606060606
0,0,0.111111111111111,0.656565656565657,0.232323232323232,0.212121212121212,1.11111111111111,1.26262626262626,1.02020202020202
0,0,0.0404040404040404,0.616161616161616,0.111111111111111,0.121212121212121,1.13131313131313,1.21212121212121,1.02020202020202
0.535353535353535,0.404040404040404,0.0606060606060606,0.656565656565657,0.262626262626263,0.202020202020202,1.01010101010101,1.2020202020202,0.98989898989899
0.363636363636364,0.424242424242424,0.212121212121212,0.626262626262626,0.151515151515152,0.151515151515152,1.03030303030303,1.14141414141414,1.01010101010101
0.555555555555556,0.383838383838384,0.0606060606060606,0.656565656565657,0.272727272727273,0.232323232323232,0.858585858585859,0.868686868686869,0.929292929292929
0,0,0,0.606060606060606,0.0808080808080808,0.0909090909090909,1.32323232323232,1.08080808080808,0.929292929292929
0,0,0,0.606060606060606,0.0808080808080808,0.0909090909090909,1.6969696969697,1.5050505050505,1.07070707070707
0,0,0.0303030303030303,0.616161616161616,0.121212121212121,0.121212121212121,1.5959595959596,1.47474747474747,1.01010101010101
0,0,0.111111111111111,0.656565656565657,0.232323232323232,0.212121212121212,1.42424242424242,1.2020202020202,0.96969696969697
0,0,0.0404040404040404,0.616161616161616,0.111111111111111,0.121212121212121,1.44444444444444,1.13131313131313,1.02020202020202
0,0,0,0.606060606060606,0.0808080808080808,0.0909090909090909,0.97979797979798,1.04040404040404,0.858585858585859
0,0,0.0505050505050505,0.616161616161616,0.121212121212121,0.121212121212121,0.878787878787879,0.97979797979798,0.848484848484849
0,0,0.131313131313131,0.656565656565657,0.232323232323232,0.212121212121212,0.707070707070707,0.727272727272727,0.767676767676768
0,0,0.0505050505050505,0.616161616161616,0.111111111111111,0.121212121212121,0.727272727272727,0.656565656565657,0.818181818181818
0,0,0.0303030303030303,0.616161616161616,0.121212121212121,0.121212121212121,1.25252525252525,1.34343434343434,0.97979797979798
0,0,0.111111111111111,0.656565656565657,0.232323232323232,0.212121212121212,1.08080808080808,1.16161616161616,0.919191919191919
0,0,0.0404040404040404,0.616161616161616,0.111111111111111,0.121212121212121,1.1010101010101,1.09090909090909,0.95959595959596
0.535353535353535,0.404040404040404,0.0606060606060606,0.656565656565657,0.262626262626263,0.202020202020202,0.97979797979798,1.1010101010101,0.888888888888889
0.363636363636364,0.424242424242424,0.212121212121212,0.626262626262626,0.151515151515152,0.151515151515152,1,1.02020202020202,0.94949494949495
0.555555555555556,0.383838383838384,0.0606060606060606,0.656565656565657,0.272727272727273,0.232323232323232,0.828282828282828,0.777777777777778,0.828282828282828
0,0,0,0.606060606060606,0.0808080808080808,0.0909090909090909,1.62626262626263,1.4040404040404,1.02020202020202
0,0,0.0303030303030303,0.616161616161616,0.121212121212121,0.121212121212121,1.52525252525253,1.37373737373737,0.95959595959596
0,0,0.0909090909090909,0.656565656565657,0.232323232323232,0.212121212121212,1.35353535353535,1.09090909090909,0.909090909090909
0,0,0.0404040404040404,0.616161616161616,0.111111111111111,0.121212121212121,1.37373737373737,1.03030303030303,0.95959595959596
0,0,0,0.616161616161616,0.121212121212121,0.121212121212121,1.8989898989899,1.58585858585859,1.14141414141414
0,0,0,0.656565656565657,0.232323232323232,0.212121212121212,1.72727272727273,1.51515151515152,1.08080808080808
0,0,0,0.616161616161616,0.111111111111111,0.121212121212121,1.74747474747475,1.45454545454545,1.11111111111111
0.535353535353535,0.404040404040404,0.0606060606060606,0.656565656565657,0.262626262626263,0.202020202020202,1.62626262626263,1.48484848484848,1
0.363636363636364,0.424242424242424,0.212121212121212,0.626262626262626,0.151515151515152,0.151515151515152,1.64646464646465,1.42424242424242,1.03030303030303
0.555555555555556,0.383838383838384,0.0606060606060606,0.656565656565657,0.272727272727273,0.232323232323232,1.47474747474747,1.15151515151515,0.96969696969697
0,0,0.0303030303030303,0.616161616161616,0.121212121212121,0.121212121212121,1.18181818181818,1.22222222222222,0.929292929292929
0,0,0.0909090909090909,0.656565656565657,0.232323232323232,0.212121212121212,1.01010101010101,1.02020202020202,0.878787878787879
0,0,0.0404040404040404,0.616161616161616,0.111111111111111,0.121212121212121,1.03030303030303,0.96969696969697,0.898989898989899
0.535353535353535,0.404040404040404,0.0606060606060606,0.656565656565657,0.262626262626263,0.202020202020202,0.909090909090909,0.95959595959596,0.848484848484849
0.363636363636364,0.424242424242424,0.212121212121212,0.626262626262626,0.151515151515152,0.151515151515152,0.929292929292929,0.898989898989899,0.888888888888889
0.555555555555556,0.383838383838384,0.0606060606060606,0.656565656565657,0.272727272727273,0.232323232323232,0.757575757575758,0.646464646464647,0.787878787878788
0.535353535353535,0.404040404040404,0.0606060606060606,0.656565656565657,0.262626262626263,0.202020202020202,1.28282828282828,1.33333333333333,0.98989898989899
0.363636363636364,0.424242424242424,0.212121212121212,0.626262626262626,0.151515151515152,0.151515151515152,1.3030303030303,1.26262626262626,1.02020202020202
0.555555555555556,0.383838383838384,0.0606060606060606,0.656565656565657,0.272727272727273,0.232323232323232,1.13131313131313,1.09090909090909,0.93939393939394
0.686868686868687,0.272727272727273,0.0404040404040404,0.656565656565657,0.303030303030303,0.222222222222222,1.03030303030303,1.02020202020202,0.919191919191919
0,0,0.0101010101010101,0.606060606060606,0.0808080808080808,0.0909090909090909,1.4040404040404,1.32323232323232,0.97979797979798
0,0,0.0202020202020202,0.606060606060606,0.0808080808080808,0.0909090909090909,0.686868686868687,0.848484848484849,0.787878787878788
0,0,0.0101010101010101,0.606060606060606,0.0808080808080808,0.0909090909090909,1.06060606060606,1.28282828282828,0.919191919191919
