"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.919191919191919,0.242424242424242,0.454545454545455,1.61616161616162,1.1010101010101,0.797979797979798
1,0,0,0.919191919191919,0.242424242424242,0.454545454545455,1.64646464646465,1.15151515151515,0.767676767676768
1,0,0,0.919191919191919,0.242424242424242,0.474747474747475,1.63636363636364,1.18181818181818,0.848484848484849
1,0,0,0.919191919191919,0.373737373737374,0.565656565656566,1.75757575757576,1.25252525252525,0.828282828282828
1,0,0,0.919191919191919,0.242424242424242,0.454545454545455,1.61616161616162,1.07070707070707,0.595959595959596
1,0,0,0.919191919191919,0.262626262626263,0.464646464646465,1.62626262626263,1.12121212121212,0.646464646464647
0,0,0.0909090909090909,0.919191919191919,0.242424242424242,0.454545454545455,1.64646464646465,1.18181818181818,0.848484848484849
1,0,0,0.919191919191919,0.242424242424242,0.474747474747475,1.63636363636364,1.21212121212121,0.97979797979798
1,0,0,0.919191919191919,0.373737373737374,0.565656565656566,1.75757575757576,1.26262626262626,0.97979797979798
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.242424242424242,0.454545454545455,1.61616161616162,1.1010101010101,0.797979797979798
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.262626262626263,0.464646464646465,1.62626262626263,1.15151515151515,0.828282828282828
1,0,0,0.919191919191919,0.242424242424242,0.474747474747475,1.66666666666667,1.25252525252525,0.95959595959596
1,0,0,0.919191919191919,0.373737373737374,0.565656565656566,1.78787878787879,1.32323232323232,0.98989898989899
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.242424242424242,0.454545454545455,1.64646464646465,1.15151515151515,0.767676767676768
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.262626262626263,0.464646464646465,1.65656565656566,1.2020202020202,0.808080808080808
1,0,0,0.919191919191919,0.373737373737374,0.565656565656566,1.77777777777778,1.35353535353535,1.05050505050505
1,0,0,0.919191919191919,0.242424242424242,0.474747474747475,1.63636363636364,1.18181818181818,0.848484848484849
1,0,0,0.919191919191919,0.262626262626263,0.484848484848485,1.64646464646465,1.22222222222222,0.888888888888889
1,0,0,0.919191919191919,0.373737373737374,0.565656565656566,1.75757575757576,1.25252525252525,0.828282828282828
1,0,0,0.919191919191919,0.383838383838384,0.565656565656566,1.76767676767677,1.29292929292929,0.888888888888889
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.262626262626263,0.464646464646465,1.62626262626263,1.12121212121212,0.646464646464647
1,0,0,0.919191919191919,0.242424242424242,0.454545454545455,1.55555555555556,1.14141414141414,0.808080808080808
1,0,0,0.919191919191919,0.242424242424242,0.474747474747475,1.54545454545455,1.17171717171717,0.94949494949495
1,0,0,0.919191919191919,0.373737373737374,0.565656565656566,1.66666666666667,1.22222222222222,0.93939393939394
1,0,0,0.919191919191919,0.242424242424242,0.454545454545455,1.52525252525253,1.06060606060606,0.757575757575758
1,0,0,0.919191919191919,0.262626262626263,0.464646464646465,1.53535353535354,1.11111111111111,0.797979797979798
1,0,0,0.919191919191919,0.242424242424242,0.474747474747475,1.57575757575758,1.21212121212121,0.929292929292929
1,0,0,0.919191919191919,0.373737373737374,0.565656565656566,1.6969696969697,1.28282828282828,0.94949494949495
1,0,0,0.919191919191919,0.242424242424242,0.454545454545455,1.55555555555556,1.11111111111111,0.727272727272727
1,0,0,0.919191919191919,0.262626262626263,0.464646464646465,1.56565656565657,1.16161616161616,0.777777777777778
