"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.191919191919192,0.323232323232323,0.484848484848485,0.101010101010101,0.0808080808080808,0.222222222222222,0.131313131313131,0.292929292929293,0.383838383838384
0.191919191919192,0.323232323232323,0.484848484848485,0.101010101010101,0.0808080808080808,0.222222222222222,0.252525252525253,0.363636363636364,0.454545454545455
0.191919191919192,0.323232323232323,0.484848484848485,0.101010101010101,0.0808080808080808,0.222222222222222,0.151515151515152,0.353535353535354,0.494949494949495
0.191919191919192,0.323232323232323,0.484848484848485,0.101010101010101,0.0808080808080808,0.222222222222222,0.151515151515152,0.272727272727273,0.373737373737374
0.191919191919192,0.323232323232323,0.484848484848485,0.101010101010101,0.0808080808080808,0.222222222222222,0.191919191919192,0.353535353535354,0.393939393939394
0.212121212121212,0.424242424242424,0.363636363636364,0.101010101010101,0.0909090909090909,0.232323232323232,0.272727272727273,0.414141414141414,0.494949494949495
0.212121212121212,0.303030303030303,0.484848484848485,0.101010101010101,0.0808080808080808,0.232323232323232,0.202020202020202,0.353535353535354,0.464646464646465
0.191919191919192,0.323232323232323,0.484848484848485,0.101010101010101,0.0808080808080808,0.222222222222222,0.131313131313131,0.262626262626263,0.353535353535354
0.191919191919192,0.323232323232323,0.484848484848485,0.101010101010101,0.0808080808080808,0.222222222222222,0.131313131313131,0.262626262626263,0.353535353535354
0.191919191919192,0.323232323232323,0.484848484848485,0.101010101010101,0.0808080808080808,0.222222222222222,0.131313131313131,0.262626262626263,0.393939393939394
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.141414141414141,0.232323232323232,0.262626262626263
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.0404040404040404,0.222222222222222,0.303030303030303
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.0404040404040404,0.141414141414141,0.181818181818182
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.0808080808080808,0.222222222222222,0.202020202020202
0.0909090909090909,0.292929292929293,0.616161616161616,0.0404040404040404,0.0505050505050505,0.171717171717172,0.161616161616162,0.282828282828283,0.303030303030303
0.0909090909090909,0.232323232323232,0.676767676767677,0.0404040404040404,0.0505050505050505,0.151515151515152,0.0909090909090909,0.222222222222222,0.272727272727273
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.0202020202020202,0.131313131313131,0.161616161616162
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.0202020202020202,0.131313131313131,0.161616161616162
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.0202020202020202,0.131313131313131,0.202020202020202
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.161616161616162,0.292929292929293,0.373737373737374
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.161616161616162,0.212121212121212,0.252525252525253
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.202020202020202,0.292929292929293,0.272727272727273
0.0909090909090909,0.292929292929293,0.616161616161616,0.0404040404040404,0.0505050505050505,0.171717171717172,0.282828282828283,0.353535353535354,0.373737373737374
0.0909090909090909,0.232323232323232,0.676767676767677,0.0404040404040404,0.0505050505050505,0.151515151515152,0.212121212121212,0.292929292929293,0.343434343434343
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.141414141414141,0.202020202020202,0.232323232323232
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.141414141414141,0.202020202020202,0.232323232323232
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.141414141414141,0.202020202020202,0.272727272727273
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.0606060606060606,0.202020202020202,0.292929292929293
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.101010101010101,0.282828282828283,0.313131313131313
0.0909090909090909,0.292929292929293,0.616161616161616,0.0404040404040404,0.0505050505050505,0.171717171717172,0.181818181818182,0.343434343434343,0.414141414141414
0.0909090909090909,0.232323232323232,0.676767676767677,0.0404040404040404,0.0505050505050505,0.151515151515152,0.111111111111111,0.282828282828283,0.383838383838384
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.0404040404040404,0.191919191919192,0.272727272727273
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.0404040404040404,0.191919191919192,0.272727272727273
0.0808080808080808,0.222222222222222,0.696969696969697,0.0404040404040404,0.0404040404040404,0.151515151515152,0.0404040404040404,0.191919191919192,0.313131313131313
