"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.919191919191919,0.262626262626263,0.444444444444444,1.83838383838384,1.31313131313131,1.14141414141414
1,0,0,0.919191919191919,0.262626262626263,0.444444444444444,1.83838383838384,1.3030303030303,1.16161616161616
1,0,0,0.919191919191919,0.262626262626263,0.494949494949495,1.91919191919192,1.44444444444444,1.21212121212121
1,0,0,0.919191919191919,0.414141414141414,0.525252525252525,1.94949494949495,1.52525252525253,1.25252525252525
1,0,0,0.919191919191919,0.262626262626263,0.444444444444444,1.83838383838384,1.24242424242424,0.95959595959596
1,0,0,0.919191919191919,0.303030303030303,0.494949494949495,1.86868686868687,1.36363636363636,1.08080808080808
0,0,0,0.919191919191919,0.262626262626263,0.444444444444444,1.83838383838384,1.35353535353535,1.27272727272727
1,0,0,0.919191919191919,0.262626262626263,0.494949494949495,1.91919191919192,1.51515151515152,1.33333333333333
1,0,0,0.919191919191919,0.414141414141414,0.525252525252525,1.94949494949495,1.56565656565657,1.42424242424242
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.262626262626263,0.444444444444444,1.83838383838384,1.31313131313131,1.14141414141414
1,0,0,0.919191919191919,0.303030303030303,0.494949494949495,1.86868686868687,1.42424242424242,1.26262626262626
1,0,0,0.919191919191919,0.262626262626263,0.494949494949495,1.91919191919192,1.5050505050505,1.35353535353535
1,0,0,0.919191919191919,0.414141414141414,0.525252525252525,1.94949494949495,1.56565656565657,1.39393939393939
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.262626262626263,0.444444444444444,1.83838383838384,1.3030303030303,1.16161616161616
1,0,0,0.919191919191919,0.303030303030303,0.494949494949495,1.86868686868687,1.42424242424242,1.25252525252525
1,0,0,0.919191919191919,0.414141414141414,0.555555555555556,2.03030303030303,1.70707070707071,1.46464646464646
1,0,0,0.919191919191919,0.262626262626263,0.494949494949495,1.91919191919192,1.44444444444444,1.21212121212121
