"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.464646464646465,0.414141414141414,0,0,0,0,0,0
0,0.474747474747475,0.414141414141414,0,0,0,0,0,0
0,0.525252525252525,0.363636363636364,0,0,0,0,0,0
0,0.262626262626263,0.606060606060606,0,0,0,0,0,0
0,0.323232323232323,0.565656565656566,0,0,0,0,0,0
0,0.333333333333333,0.555555555555556,0,0,0,0,0,0
0,0.464646464646465,0.424242424242424,0,0,0,0,0,0
0,0.525252525252525,0.363636363636364,0,0,0,0,0,0
0,0.525252525252525,0.363636363636364,0,0,0,0,0,0
0,0.303030303030303,0.575757575757576,0,0,0,0,0,0
0,0.101010101010101,0.717171717171717,0,0,0,0,0,0
0,0.202020202020202,0.646464646464647,0,0,0,0,0,0
0,0.212121212121212,0.656565656565657,0,0,0,0,0,0
0,0.0707070707070707,0.686868686868687,0,0,0,0,0,0
0,0.191919191919192,0.666666666666667,0,0,0,0,0,0
0,0.252525252525253,0.616161616161616,0,0,0,0,0,0
0,0.373737373737374,0.505050505050505,0,0,0,0,0,0
0,0.404040404040404,0.474747474747475,0,0,0,0,0,0
0,0.212121212121212,0.626262626262626,0,0,0,0,0,0
0,0.383838383838384,0.494949494949495,0,0,0,0,0,0
0,0.0606060606060606,0.707070707070707,0,0,0,0,0,0
