"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.245454545454545,1.47272727272727,0.0818181818181818,0,0,0.190909090909091,0.736363636363636,0.381818181818182,0.0818181818181818
0,0.654545454545455,0.327272727272727,0,0,0.0272727272727273,0.572727272727273,0.327272727272727,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.736363636363636,0.272727272727273,0.109090909090909
0,0,0,0,0,0.0272727272727273,0.818181818181818,0.272727272727273,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.572727272727273,0.272727272727273,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.572727272727273,0.381818181818182,0.109090909090909
0,1.47272727272727,0.0818181818181818,0,0,0.190909090909091,0.736363636363636,0.327272727272727,0.0545454545454545
0,0,0,0,0,0.190909090909091,0.9,0.272727272727273,0.0818181818181818
0,0,0,0,0,0.190909090909091,0.981818181818182,0.272727272727273,0.0545454545454545
0,0,0,0,0,0.190909090909091,0.736363636363636,0.272727272727273,0.0545454545454545
0,0,0,0,0,0.190909090909091,0.736363636363636,0.381818181818182,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.736363636363636,0.218181818181818,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.818181818181818,0.218181818181818,0.0545454545454545
0,0,0,0,0,0.0272727272727273,0.572727272727273,0.218181818181818,0.0545454545454545
0,0,0,0,0,0.0272727272727273,0.572727272727273,0.327272727272727,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.981818181818182,0.163636363636364,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.736363636363636,0.163636363636364,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.736363636363636,0.272727272727273,0.109090909090909
0,0,0,0,0,0.0272727272727273,0.818181818181818,0.163636363636364,0.0545454545454545
0,0,0,0,0,0.0272727272727273,0.818181818181818,0.272727272727273,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.572727272727273,0.272727272727273,0.0818181818181818
0.245454545454545,1.63636363636364,0,0,0,0.190909090909091,0.736363636363636,0.436363636363636,0.0545454545454545
0.245454545454545,1.47272727272727,0.0818181818181818,0,0,0.190909090909091,0.9,0.381818181818182,0.0818181818181818
0.245454545454545,1.47272727272727,0.0818181818181818,0,0,0.190909090909091,0.981818181818182,0.381818181818182,0.0545454545454545
0.245454545454545,1.47272727272727,0.0818181818181818,0,0,0.190909090909091,0.736363636363636,0.381818181818182,0.0545454545454545
0.245454545454545,1.47272727272727,0.0818181818181818,0,0,0.190909090909091,0.736363636363636,0.490909090909091,0.0818181818181818
0,0.654545454545455,0.327272727272727,0,0,0.0272727272727273,0.736363636363636,0.327272727272727,0.0818181818181818
0,0.654545454545455,0.327272727272727,0,0,0.0272727272727273,0.818181818181818,0.327272727272727,0.0545454545454545
0,0.654545454545455,0.327272727272727,0,0,0.0272727272727273,0.572727272727273,0.327272727272727,0.0545454545454545
0,0.654545454545455,0.327272727272727,0,0,0.0272727272727273,0.572727272727273,0.436363636363636,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.981818181818182,0.272727272727273,0.109090909090909
0,0,0,0,0,0.0272727272727273,0.736363636363636,0.272727272727273,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.736363636363636,0.381818181818182,0.109090909090909
0,0,0,0,0,0.0272727272727273,0.818181818181818,0.272727272727273,0.0545454545454545
0,0,0,0,0,0.0272727272727273,0.818181818181818,0.381818181818182,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.572727272727273,0.381818181818182,0.0818181818181818
0,1.47272727272727,0.0818181818181818,0,0,0.190909090909091,0.9,0.327272727272727,0.0545454545454545
0,1.47272727272727,0.0818181818181818,0,0,0.190909090909091,0.981818181818182,0.327272727272727,0.0272727272727273
0,1.47272727272727,0.0818181818181818,0,0,0.190909090909091,0.736363636363636,0.327272727272727,0.0272727272727273
0,1.47272727272727,0.0818181818181818,0,0,0.190909090909091,0.736363636363636,0.436363636363636,0.0545454545454545
0,0,0,0,0,0.190909090909091,1.14545454545455,0.272727272727273,0.0818181818181818
0,0,0,0,0,0.190909090909091,0.9,0.272727272727273,0.0545454545454545
0,0,0,0,0,0.190909090909091,0.9,0.381818181818182,0.0818181818181818
0,0,0,0,0,0.190909090909091,0.981818181818182,0.272727272727273,0.0272727272727273
0,0,0,0,0,0.190909090909091,0.981818181818182,0.381818181818182,0.0545454545454545
0,0,0,0,0,0.190909090909091,0.736363636363636,0.381818181818182,0.0545454545454545
0,0,0,0,0,0.0272727272727273,0.981818181818182,0.218181818181818,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.736363636363636,0.218181818181818,0.0545454545454545
0,0,0,0,0,0.0272727272727273,0.736363636363636,0.327272727272727,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.818181818181818,0.218181818181818,0.0272727272727273
0,0,0,0,0,0.0272727272727273,0.818181818181818,0.327272727272727,0.0545454545454545
0,0,0,0,0,0.0272727272727273,0.572727272727273,0.327272727272727,0.0545454545454545
0,0,0,0,0,0.0272727272727273,0.981818181818182,0.163636363636364,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.981818181818182,0.272727272727273,0.109090909090909
0,0,0,0,0,0.0272727272727273,0.736363636363636,0.272727272727273,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.818181818181818,0.272727272727273,0.0545454545454545
0.245454545454545,1.14545454545455,0.245454545454545,0,0,0.190909090909091,0.654545454545455,0.436363636363636,0.0818181818181818
0,0,0,0,0,0.190909090909091,0.818181818181818,0.381818181818182,0.109090909090909
0,0,0,0,0,0.190909090909091,0.9,0.381818181818182,0.0818181818181818
0,0,0,0,0,0.190909090909091,0.654545454545455,0.381818181818182,0.0818181818181818
0,0,0,0,0,0.190909090909091,0.654545454545455,0.490909090909091,0.109090909090909
0,0,0,0,0,0.0272727272727273,0.654545454545455,0.327272727272727,0.109090909090909
0,0,0,0,0,0.0272727272727273,0.736363636363636,0.327272727272727,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.490909090909091,0.327272727272727,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.490909090909091,0.436363636363636,0.109090909090909
0,0,0,0,0,0.0272727272727273,0.9,0.272727272727273,0.109090909090909
0,0,0,0,0,0.0272727272727273,0.654545454545455,0.272727272727273,0.109090909090909
0,0,0,0,0,0.0272727272727273,0.654545454545455,0.381818181818182,0.136363636363636
0,0,0,0,0,0.0272727272727273,0.736363636363636,0.272727272727273,0.0818181818181818
0,0,0,0,0,0.0272727272727273,0.736363636363636,0.381818181818182,0.109090909090909
0,0,0,0,0,0.0272727272727273,0.490909090909091,0.381818181818182,0.109090909090909
0,0,0,0,0,0.190909090909091,0.818181818181818,0.327272727272727,0.0818181818181818
0,0,0,0,0,0.190909090909091,0.9,0.327272727272727,0.0545454545454545
0,0,0,0,0,0.190909090909091,0.654545454545455,0.327272727272727,0.0545454545454545
0,0,0,0,0,0.190909090909091,0.654545454545455,0.436363636363636,0.0818181818181818
0,0,0,0,0,0.190909090909091,1.06363636363636,0.272727272727273,0.0818181818181818
0,0,0,0,0,0.190909090909091,0.818181818181818,0.272727272727273,0.0818181818181818
0,0,0,0,0,0.190909090909091,0.818181818181818,0.381818181818182,0.109090909090909
0,0,0,0,0,0.190909090909091,0.9,0.272727272727273,0.0545454545454545
0,0,0,0,0,0.190909090909091,0.9,0.381818181818182,0.0818181818181818
0,0,0,0,0,0.190909090909091,0.654545454545455,0.381818181818182,0.0818181818181818
0,0,0,0,0,0,0.9,0.218181818181818,0.0818181818181818
0,0,0,0,0,0,0.654545454545455,0.218181818181818,0.0818181818181818
0,0,0,0,0,0,0.654545454545455,0.327272727272727,0.109090909090909
0,0,0,0,0,0,0.736363636363636,0.218181818181818,0.0545454545454545
0,0,0,0,0,0,0.736363636363636,0.327272727272727,0.0818181818181818
0,0,0,0,0,0,0.490909090909091,0.327272727272727,0.0818181818181818
0,0,0,0,0,0,0.9,0.163636363636364,0.0818181818181818
0,0,0,0,0,0,0.9,0.272727272727273,0.109090909090909
0,0,0,0,0,0,0.654545454545455,0.272727272727273,0.109090909090909
0,0,0,0,0,0,0.736363636363636,0.272727272727273,0.0818181818181818
