"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.212121212121212,0.232323232323232,0,0,0,0,0,0
0,0.212121212121212,0.232323232323232,0,0,0,0,0,0
0,0.222222222222222,0.232323232323232,0,0,0,0,0,0
0,0.212121212121212,0.232323232323232,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0101010101010101,0.0606060606060606,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0101010101010101,0.0606060606060606,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0101010101010101,0.0606060606060606,0,0,0,0,0,0
0,0.212121212121212,0.232323232323232,0,0,0,0,0,0
0,0.222222222222222,0.232323232323232,0,0,0,0,0,0
0,0.212121212121212,0.232323232323232,0,0,0,0,0,0
0,0.222222222222222,0.232323232323232,0,0,0,0,0,0
0,0.212121212121212,0.232323232323232,0,0,0,0,0,0
0,0.222222222222222,0.232323232323232,0,0,0,0,0,0
0,0.0101010101010101,0.0606060606060606,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0101010101010101,0.0606060606060606,0,0,0,0,0,0
0,0.0101010101010101,0.0606060606060606,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0606060606060606,0.131313131313131,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0606060606060606,0.131313131313131,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0606060606060606,0.131313131313131,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0606060606060606,0.131313131313131,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0606060606060606,0.131313131313131,0,0,0,0,0,0
0,0.0606060606060606,0.131313131313131,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
