"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0202020202020202,0.535353535353535,0.171717171717172,0.131313131313131,0.656565656565657,0.787878787878788,0.777777777777778
0,0,0,0.535353535353535,0.171717171717172,0.131313131313131,1.41414141414141,1.05050505050505,0.909090909090909
0,0,0,0.535353535353535,0.171717171717172,0.131313131313131,0.626262626262626,0.666666666666667,0.656565656565657
0,0,0,0.535353535353535,0.171717171717172,0.131313131313131,1.06060606060606,0.96969696969697,0.838383838383838
0.232323232323232,0.292929292929293,0.474747474747475,0.535353535353535,0.191919191919192,0.151515151515152,0.898989898989899,0.929292929292929,0.888888888888889
0.424242424242424,0.323232323232323,0.252525252525253,0.585858585858586,0.323232323232323,0.242424242424242,0.797979797979798,0.757575757575758,0.686868686868687
0.181818181818182,0.333333333333333,0.484848484848485,0.545454545454545,0.191919191919192,0.191919191919192,0.646464646464647,0.747474747474748,0.696969696969697
0,0,0.0202020202020202,0.535353535353535,0.171717171717172,0.131313131313131,1.28282828282828,1.02020202020202,0.98989898989899
0,0,0.0202020202020202,0.535353535353535,0.171717171717172,0.131313131313131,0.494949494949495,0.636363636363636,0.747474747474748
0,0,0.0202020202020202,0.535353535353535,0.171717171717172,0.131313131313131,0.929292929292929,0.93939393939394,0.929292929292929
0.232323232323232,0.292929292929293,0.474747474747475,0.535353535353535,0.191919191919192,0.151515151515152,0.767676767676768,0.898989898989899,0.97979797979798
0.424242424242424,0.323232323232323,0.252525252525253,0.585858585858586,0.323232323232323,0.242424242424242,0.666666666666667,0.747474747474748,0.747474747474748
0.181818181818182,0.333333333333333,0.484848484848485,0.545454545454545,0.191919191919192,0.191919191919192,0.515151515151515,0.696969696969697,0.818181818181818
0,0,0,0.535353535353535,0.171717171717172,0.131313131313131,1.25252525252525,0.898989898989899,0.878787878787879
0,0,0,0.535353535353535,0.171717171717172,0.131313131313131,1.68686868686869,1.22222222222222,1.01010101010101
0.232323232323232,0.292929292929293,0.474747474747475,0.535353535353535,0.191919191919192,0.151515151515152,1.52525252525253,1.21212121212121,1.05050505050505
0.424242424242424,0.323232323232323,0.252525252525253,0.585858585858586,0.323232323232323,0.242424242424242,1.42424242424242,1.02020202020202,0.858585858585859
0.181818181818182,0.333333333333333,0.484848484848485,0.545454545454545,0.191919191919192,0.191919191919192,1.27272727272727,0.98989898989899,0.909090909090909
0,0,0,0.535353535353535,0.171717171717172,0.131313131313131,0.898989898989899,0.818181818181818,0.797979797979798
