"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.424242424242424,0.474747474747475,0.0505050505050505,0.525252525252525,0.393939393939394,0.525252525252525,0.505050505050505,0.515151515151515
0,0.424242424242424,0.474747474747475,0.0505050505050505,0.525252525252525,0.393939393939394,0.525252525252525,0.505050505050505,0.515151515151515
0,0.424242424242424,0.474747474747475,0.0505050505050505,0.525252525252525,0.393939393939394,0.525252525252525,0.505050505050505,0.515151515151515
0,0.151515151515152,0.545454545454545,0.0505050505050505,0.525252525252525,0.393939393939394,0.525252525252525,0.505050505050505,0.515151515151515
0,0.151515151515152,0.545454545454545,0.0505050505050505,0.525252525252525,0.393939393939394,0.525252525252525,0.505050505050505,0.515151515151515
0,0,0,0.0505050505050505,0.525252525252525,0.393939393939394,0.525252525252525,0.505050505050505,0.515151515151515
0,0.424242424242424,0.474747474747475,0.0505050505050505,0.525252525252525,0.393939393939394,0.525252525252525,0.505050505050505,0.515151515151515
0,0.424242424242424,0.474747474747475,0.0505050505050505,0.525252525252525,0.393939393939394,0.525252525252525,0.505050505050505,0.515151515151515
0,0.424242424242424,0.474747474747475,0.0505050505050505,0.525252525252525,0.393939393939394,0.525252525252525,0.505050505050505,0.515151515151515
0,0.151515151515152,0.545454545454545,0.0505050505050505,0.525252525252525,0.393939393939394,0.525252525252525,0.505050505050505,0.515151515151515
0,0,0.131313131313131,0.0505050505050505,0.494949494949495,0.303030303030303,0.383838383838384,0.404040404040404,0.444444444444444
0,0,0.131313131313131,0.0505050505050505,0.494949494949495,0.303030303030303,0.383838383838384,0.404040404040404,0.444444444444444
0,0,0,0.0505050505050505,0.494949494949495,0.303030303030303,0.383838383838384,0.404040404040404,0.444444444444444
0,0,0,0.0505050505050505,0.494949494949495,0.303030303030303,0.383838383838384,0.404040404040404,0.444444444444444
0,0,0.131313131313131,0.0505050505050505,0.494949494949495,0.303030303030303,0.383838383838384,0.404040404040404,0.444444444444444
0,0,0,0,0.101010101010101,0.212121212121212,0.141414141414141,0.101010101010101,0.0707070707070707
0,0,0,0,0.101010101010101,0.212121212121212,0.141414141414141,0.101010101010101,0.0707070707070707
0,0,0,0,0.101010101010101,0.212121212121212,0.141414141414141,0.101010101010101,0.0707070707070707
0,0,0,0,0.101010101010101,0.212121212121212,0.141414141414141,0.101010101010101,0.0707070707070707
0,0,0,0,0.101010101010101,0.212121212121212,0.141414141414141,0.101010101010101,0.0707070707070707
0,0,0,0,0,0,0,0,0
