"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,2.25,0,0,1.36363636363636,0.772727272727273,0.5
0,0,0,2.25,0,0,1.5,0.772727272727273,0.522727272727273
0,0,0,2.25,0,0,1.5,0.727272727272727,0.5
0,0,0.0909090909090909,2.25,0,0.272727272727273,1.29545454545455,0.636363636363636,0.568181818181818
0,0,0,2.25,0,0,1.36363636363636,0.636363636363636,0.5
0,0,0,2.25,0,0,1.29545454545455,0.636363636363636,0.522727272727273
0,0,0,2.25,0,0,1.36363636363636,0.772727272727273,0.613636363636364
0,0,0,2.25,0,0,1.36363636363636,0.772727272727273,0.5
0,0,0,2.25,0,0,1.56818181818182,0.863636363636364,0.522727272727273
0,0,0,2.25,0,0,1.56818181818182,0.818181818181818,0.545454545454545
0,0,0.0909090909090909,2.25,0,0.272727272727273,1.36363636363636,0.772727272727273,0.568181818181818
0,0,0,2.25,0,0,1.43181818181818,0.772727272727273,0.5
0,0,0,2.25,0,0,1.36363636363636,0.772727272727273,0.522727272727273
0,0,0,2.25,0,0,1.43181818181818,0.909090909090909,0.613636363636364
0,0,0,2.25,0,0,1.43181818181818,0.863636363636364,0.522727272727273
0,0,0,2.25,0,0,1.70454545454545,0.863636363636364,0.522727272727273
0,0,0.0909090909090909,2.25,0,0.272727272727273,1.5,0.772727272727273,0.568181818181818
0,0,0,2.25,0,0,1.56818181818182,0.772727272727273,0.522727272727273
0,0,0,2.25,0,0,1.5,0.772727272727273,0.545454545454545
0,0,0,2.25,0,0,1.56818181818182,0.863636363636364,0.659090909090909
0,0,0,2.25,0,0,1.56818181818182,0.818181818181818,0.568181818181818
0,0,0.0909090909090909,2.25,0,0.272727272727273,1.5,0.727272727272727,0.568181818181818
0,0,0,2.25,0,0,1.56818181818182,0.727272727272727,0.5
0,0,0,2.25,0,0,1.5,0.727272727272727,0.522727272727273
0,0,0,2.25,0,0,1.56818181818182,0.863636363636364,0.613636363636364
0,0,0,2.25,0,0,1.56818181818182,0.863636363636364,0.5
0,0,0.0909090909090909,2.25,0,0.272727272727273,1.36363636363636,0.636363636363636,0.568181818181818
0,0,0.0909090909090909,2.25,0,0.272727272727273,1.29545454545455,0.636363636363636,0.568181818181818
0,0,0.0909090909090909,2.25,0,0.272727272727273,1.36363636363636,0.772727272727273,0.636363636363636
1.5,0,0,2.25,0,0.272727272727273,1.36363636363636,0.772727272727273,0.545454545454545
0,0,0,2.25,0,0,1.36363636363636,0.636363636363636,0.522727272727273
0,0,0,2.25,0,0,1.43181818181818,0.772727272727273,0.613636363636364
0,0,0,2.25,0,0,1.43181818181818,0.772727272727273,0.5
0,0,0,2.25,0,0,1.36363636363636,0.772727272727273,0.613636363636364
0,0,0,2.25,0,0,1.36363636363636,0.772727272727273,0.522727272727273
0,0,0,2.25,0,0,1.43181818181818,0.863636363636364,0.613636363636364
0,0,0,2.25,0,0,1.22727272727273,0.681818181818182,0.409090909090909
0,0,0,2.25,0,0,1.22727272727273,0.636363636363636,0.431818181818182
0,0,0,2.25,0,0.272727272727273,1.02272727272727,0.636363636363636,0.454545454545455
0,0,0,2.25,0,0,1.09090909090909,0.590909090909091,0.386363636363636
0,0,0,2.25,0,0,1.02272727272727,0.590909090909091,0.409090909090909
0,0,0,2.25,0,0,1.09090909090909,0.772727272727273,0.477272727272727
0,0,0,2.25,0,0,1.09090909090909,0.681818181818182,0.409090909090909
0,0,0,2.25,0,0,1.36363636363636,0.681818181818182,0.409090909090909
0,0,0.0454545454545455,2.25,0,0.272727272727273,1.15909090909091,0.636363636363636,0.454545454545455
0,0,0,2.25,0,0,1.22727272727273,0.590909090909091,0.409090909090909
0,0,0,2.25,0,0,1.15909090909091,0.590909090909091,0.431818181818182
0,0,0,2.25,0,0,1.22727272727273,0.727272727272727,0.522727272727273
0,0,0,2.25,0,0,1.22727272727273,0.636363636363636,0.454545454545455
0,0,0.0454545454545455,2.25,0,0.272727272727273,1.15909090909091,0.590909090909091,0.454545454545455
0,0,0,2.25,0,0,1.22727272727273,0.545454545454545,0.386363636363636
0,0,0,2.25,0,0,1.15909090909091,0.545454545454545,0.409090909090909
0,0,0,2.25,0,0,1.22727272727273,0.727272727272727,0.477272727272727
0,0,0,2.25,0,0,1.22727272727273,0.681818181818182,0.386363636363636
0,0,0,2.25,0,0.272727272727273,1.02272727272727,0.5,0.454545454545455
0,0,0,2.25,0,0.272727272727273,0.954545454545455,0.5,0.454545454545455
0,0,0,2.25,0,0.272727272727273,1.02272727272727,0.636363636363636,0.545454545454545
1.5,0,0,2.25,0,0.272727272727273,1.02272727272727,0.636363636363636,0.431818181818182
0,0,0,2.25,0,0,1.02272727272727,0.454545454545455,0.409090909090909
0,0,0,2.25,0,0,1.09090909090909,0.636363636363636,0.477272727272727
0,0,0,2.25,0,0,1.09090909090909,0.590909090909091,0.386363636363636
0,0,0,2.25,0,0,1.02272727272727,0.636363636363636,0.477272727272727
0,0,0,2.25,0,0,1.02272727272727,0.590909090909091,0.409090909090909
0,0,0,2.25,0,0,1.09090909090909,0.727272727272727,0.477272727272727
0,0,0,2.25,0,0,1.43181818181818,0.727272727272727,0.454545454545455
0,0,0.0454545454545455,2.25,0,0.272727272727273,1.22727272727273,0.727272727272727,0.454545454545455
0,0,0,2.25,0,0,1.29545454545455,0.681818181818182,0.409090909090909
0,0,0,2.25,0,0,1.22727272727273,0.681818181818182,0.431818181818182
