"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.584415584415584,0.038961038961039,0,3.68181818181818,1.51948051948052,0.701298701298701
0,0,0,0.584415584415584,0.038961038961039,0,3.85714285714286,1.63636363636364,1.16883116883117
0,0,0,0.584415584415584,0.038961038961039,0,3.85714285714286,1.98701298701299,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.33116883116883,1.4025974025974,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0,3.33116883116883,1.4025974025974,0.75974025974026
0,0,0,0.584415584415584,0.038961038961039,0,3.33116883116883,1.4025974025974,0.75974025974026
0,0,0,0.584415584415584,0.038961038961039,0,3.33116883116883,1.98701298701299,0.935064935064935
0,0,0,0.584415584415584,0.038961038961039,0,3.33116883116883,1.51948051948052,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0,4.20779220779221,1.63636363636364,1.16883116883117
0,0,0,0.584415584415584,0.038961038961039,0,4.20779220779221,2.1038961038961,0.75974025974026
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.68181818181818,1.51948051948052,0.75974025974026
0,0,0,0.584415584415584,0.038961038961039,0,3.68181818181818,1.51948051948052,0.701298701298701
0,0,0,0.584415584415584,0.038961038961039,0,3.68181818181818,1.51948051948052,0.701298701298701
0,0,0,0.584415584415584,0.038961038961039,0,3.68181818181818,2.1038961038961,0.876623376623377
0,0,0,0.584415584415584,0.038961038961039,0,3.68181818181818,1.63636363636364,0.75974025974026
0,0,0,0.584415584415584,0.038961038961039,0,4.38311688311688,2.22077922077922,1.22727272727273
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.85714285714286,1.75324675324675,1.16883116883117
0,0,0,0.584415584415584,0.038961038961039,0,3.85714285714286,1.63636363636364,1.16883116883117
0,0,0,0.584415584415584,0.038961038961039,0,3.85714285714286,1.75324675324675,1.16883116883117
0,0,0,0.584415584415584,0.038961038961039,0,3.85714285714286,2.22077922077922,1.16883116883117
0,0,0,0.584415584415584,0.038961038961039,0,3.85714285714286,1.87012987012987,1.11038961038961
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.85714285714286,1.98701298701299,0.876623376623377
0,0,0,0.584415584415584,0.038961038961039,0,3.85714285714286,1.98701298701299,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0,3.85714285714286,1.98701298701299,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0,3.85714285714286,2.45454545454545,1.05194805194805
0,0,0,0.584415584415584,0.038961038961039,0,3.85714285714286,2.1038961038961,0.876623376623377
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.33116883116883,1.4025974025974,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.33116883116883,1.4025974025974,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.33116883116883,1.98701298701299,0.993506493506494
1.92857142857143,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.33116883116883,1.51948051948052,0.876623376623377
0,0,0,0.584415584415584,0.038961038961039,0,3.33116883116883,1.4025974025974,0.75974025974026
0,0,0,0.584415584415584,0.038961038961039,0,3.33116883116883,1.98701298701299,0.935064935064935
0,0,0,0.584415584415584,0.038961038961039,0,3.33116883116883,1.51948051948052,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0,3.33116883116883,1.98701298701299,0.993506493506494
0,0,0,0.584415584415584,0.038961038961039,0,3.33116883116883,1.51948051948052,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0,3.33116883116883,2.1038961038961,0.993506493506494
0,0,0,0.584415584415584,0.038961038961039,0,3.50649350649351,1.16883116883117,0.876623376623377
0,0,0,0.584415584415584,0.038961038961039,0,3.50649350649351,1.63636363636364,0.525974025974026
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,2.98051948051948,1.05194805194805,0.467532467532468
0,0,0,0.584415584415584,0.038961038961039,0,2.98051948051948,1.05194805194805,0.409090909090909
0,0,0,0.584415584415584,0.038961038961039,0,2.98051948051948,1.05194805194805,0.467532467532468
0,0,0,0.584415584415584,0.038961038961039,0,2.98051948051948,1.63636363636364,0.701298701298701
0,0,0,0.584415584415584,0.038961038961039,0,2.98051948051948,1.16883116883117,0.467532467532468
0,0,0,0.584415584415584,0.038961038961039,0,3.68181818181818,1.75324675324675,0.993506493506494
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.15584415584416,1.28571428571429,0.876623376623377
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.16883116883117,0.876623376623377
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.28571428571429,0.935064935064935
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.75324675324675,0.993506493506494
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.4025974025974,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.15584415584416,1.51948051948052,0.642857142857143
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.51948051948052,0.584415584415584
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.51948051948052,0.584415584415584
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.98701298701299,0.876623376623377
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.63636363636364,0.642857142857143
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,2.62987012987013,0.935064935064935,0.525974025974026
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,2.62987012987013,0.935064935064935,0.584415584415584
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,2.62987012987013,1.51948051948052,0.818181818181818
1.92857142857143,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,2.62987012987013,1.05194805194805,0.584415584415584
0,0,0,0.584415584415584,0.038961038961039,0,2.62987012987013,0.935064935064935,0.525974025974026
0,0,0,0.584415584415584,0.038961038961039,0,2.62987012987013,1.51948051948052,0.75974025974026
0,0,0,0.584415584415584,0.038961038961039,0,2.62987012987013,1.05194805194805,0.525974025974026
0,0,0,0.584415584415584,0.038961038961039,0,2.62987012987013,1.51948051948052,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0,2.62987012987013,1.05194805194805,0.584415584415584
0,0,0,0.584415584415584,0.038961038961039,0,2.62987012987013,1.63636363636364,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0,4.03246753246753,1.75324675324675,0.993506493506494
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.50649350649351,1.28571428571429,0.876623376623377
0,0,0,0.584415584415584,0.038961038961039,0,3.50649350649351,1.16883116883117,0.876623376623377
0,0,0,0.584415584415584,0.038961038961039,0,3.50649350649351,1.28571428571429,0.935064935064935
0,0,0,0.584415584415584,0.038961038961039,0,3.50649350649351,1.75324675324675,0.993506493506494
0,0,0,0.584415584415584,0.038961038961039,0,3.50649350649351,1.4025974025974,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.50649350649351,1.63636363636364,0.584415584415584
0,0,0,0.584415584415584,0.038961038961039,0,3.50649350649351,1.63636363636364,0.525974025974026
0,0,0,0.584415584415584,0.038961038961039,0,3.50649350649351,1.63636363636364,0.525974025974026
0,0,0,0.584415584415584,0.038961038961039,0,3.50649350649351,2.1038961038961,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0,3.50649350649351,1.75324675324675,0.584415584415584
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,2.98051948051948,1.05194805194805,0.467532467532468
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,2.98051948051948,1.05194805194805,0.525974025974026
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,2.98051948051948,1.63636363636364,0.75974025974026
1.92857142857143,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,2.98051948051948,1.16883116883117,0.525974025974026
0,0,0,0.584415584415584,0.038961038961039,0,2.98051948051948,1.05194805194805,0.467532467532468
0,0,0,0.584415584415584,0.038961038961039,0,2.98051948051948,1.63636363636364,0.701298701298701
0,0,0,0.584415584415584,0.038961038961039,0,2.98051948051948,1.16883116883117,0.467532467532468
0,0,0,0.584415584415584,0.038961038961039,0,2.98051948051948,1.63636363636364,0.75974025974026
0,0,0,0.584415584415584,0.038961038961039,0,2.98051948051948,1.16883116883117,0.525974025974026
0,0,0,0.584415584415584,0.038961038961039,0,2.98051948051948,1.75324675324675,0.75974025974026
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.68181818181818,1.87012987012987,0.993506493506494
0,0,0,0.584415584415584,0.038961038961039,0,3.68181818181818,1.75324675324675,0.993506493506494
0,0,0,0.584415584415584,0.038961038961039,0,3.68181818181818,1.87012987012987,0.993506493506494
0,0,0,0.584415584415584,0.038961038961039,0,3.68181818181818,2.22077922077922,1.11038961038961
0,0,0,0.584415584415584,0.038961038961039,0,3.68181818181818,1.98701298701299,0.935064935064935
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.15584415584416,1.28571428571429,0.876623376623377
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.15584415584416,1.28571428571429,0.935064935064935
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.15584415584416,1.75324675324675,1.05194805194805
1.92857142857143,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.15584415584416,1.51948051948052,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.28571428571429,0.935064935064935
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.75324675324675,0.993506493506494
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.4025974025974,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.75324675324675,1.05194805194805
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.51948051948052,0.876623376623377
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.87012987012987,1.05194805194805
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.15584415584416,1.51948051948052,0.642857142857143
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.15584415584416,1.51948051948052,0.642857142857143
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.15584415584416,1.98701298701299,0.935064935064935
1.92857142857143,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,3.15584415584416,1.63636363636364,0.701298701298701
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.51948051948052,0.584415584415584
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.98701298701299,0.876623376623377
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.63636363636364,0.642857142857143
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.98701298701299,0.935064935064935
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,1.63636363636364,0.642857142857143
0,0,0,0.584415584415584,0.038961038961039,0,3.15584415584416,2.1038961038961,0.935064935064935
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,2.62987012987013,0.935064935064935,0.584415584415584
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,2.62987012987013,1.51948051948052,0.818181818181818
1.92857142857143,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,2.62987012987013,1.05194805194805,0.584415584415584
0,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,2.62987012987013,1.51948051948052,0.818181818181818
1.92857142857143,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,2.62987012987013,1.05194805194805,0.642857142857143
1.92857142857143,0,0,0.584415584415584,0.038961038961039,0.0584415584415584,2.62987012987013,1.63636363636364,0.876623376623377
0,0,0,0.584415584415584,0.038961038961039,0,2.62987012987013,1.51948051948052,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0,2.62987012987013,1.05194805194805,0.584415584415584
0,0,0,0.584415584415584,0.038961038961039,0,2.62987012987013,1.63636363636364,0.818181818181818
0,0,0,0.584415584415584,0.038961038961039,0,2.62987012987013,1.63636363636364,0.876623376623377
0,0,0,0,0,0,2.27922077922078,0.935064935064935,0.701298701298701
0,0,0,0,0,0,2.27922077922078,1.16883116883117,0.525974025974026
0,0,0,0,0.116883116883117,0.0974025974025974,1.75324675324675,0.701298701298701,0.467532467532468
0,0,0,0,0,0,1.75324675324675,0.701298701298701,0.409090909090909
0,0,0,0,0,0,1.75324675324675,0.701298701298701,0.409090909090909
0,0,0,0,0,0,1.75324675324675,1.4025974025974,0.584415584415584
0,0,0,0,0,0.0584415584415584,1.75324675324675,0.818181818181818,0.525974025974026
0,0,0,0,0,0,2.45454545454545,1.4025974025974,0.75974025974026
0,0,0,0,0.116883116883117,0.0974025974025974,1.92857142857143,1.05194805194805,0.642857142857143
0,0,0,0,0,0,1.92857142857143,0.935064935064935,0.642857142857143
0,0,0,0,0,0,1.92857142857143,1.05194805194805,0.75974025974026
0,0,0,0,0,0,1.92857142857143,1.63636363636364,0.818181818181818
