"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.474747474747475,0.515151515151515,0.101010101010101,0.494949494949495,0.313131313131313,0.595959595959596,0.575757575757576,0.545454545454545
0,0.474747474747475,0.515151515151515,0.101010101010101,0.494949494949495,0.313131313131313,0.595959595959596,0.575757575757576,0.545454545454545
0,0.474747474747475,0.515151515151515,0.101010101010101,0.494949494949495,0.313131313131313,0.595959595959596,0.575757575757576,0.545454545454545
0,0.171717171717172,0.646464646464647,0.101010101010101,0.494949494949495,0.313131313131313,0.595959595959596,0.575757575757576,0.535353535353535
0,0.171717171717172,0.646464646464647,0.101010101010101,0.494949494949495,0.313131313131313,0.595959595959596,0.575757575757576,0.535353535353535
0,0,0,0.101010101010101,0.494949494949495,0.313131313131313,0.595959595959596,0.575757575757576,0.535353535353535
0,0.474747474747475,0.515151515151515,0.101010101010101,0.494949494949495,0.313131313131313,0.595959595959596,0.575757575757576,0.545454545454545
0,0.474747474747475,0.515151515151515,0.101010101010101,0.494949494949495,0.313131313131313,0.595959595959596,0.575757575757576,0.545454545454545
0,0.474747474747475,0.515151515151515,0.101010101010101,0.494949494949495,0.313131313131313,0.595959595959596,0.575757575757576,0.545454545454545
0,0.171717171717172,0.646464646464647,0.101010101010101,0.494949494949495,0.313131313131313,0.595959595959596,0.575757575757576,0.535353535353535
0,0,0.191919191919192,0.101010101010101,0.484848484848485,0.282828282828283,0.494949494949495,0.525252525252525,0.414141414141414
0,0,0.191919191919192,0.101010101010101,0.484848484848485,0.282828282828283,0.494949494949495,0.525252525252525,0.414141414141414
0,0,0,0.101010101010101,0.484848484848485,0.282828282828283,0.494949494949495,0.525252525252525,0.414141414141414
0,0,0,0.101010101010101,0.484848484848485,0.282828282828283,0.494949494949495,0.525252525252525,0.404040404040404
0,0,0.191919191919192,0.101010101010101,0.484848484848485,0.282828282828283,0.494949494949495,0.525252525252525,0.414141414141414
0,0,0.0101010101010101,0,0.0303030303030303,0.181818181818182,0.101010101010101,0.0505050505050505,0.141414141414141
0,0,0.0101010101010101,0,0.0303030303030303,0.181818181818182,0.101010101010101,0.0505050505050505,0.141414141414141
0,0,0,0,0.0303030303030303,0.181818181818182,0.101010101010101,0.0505050505050505,0.141414141414141
0,0,0,0,0.0303030303030303,0.181818181818182,0.101010101010101,0.0505050505050505,0.131313131313131
0,0,0.0101010101010101,0,0.0303030303030303,0.181818181818182,0.101010101010101,0.0505050505050505,0.141414141414141
0,0,0,0,0,0,0,0,0.0101010101010101
